Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-12-12,2014-Q4,64.4,23.000000000000004,20.678466076696164,16.975308641975307,9.331275720164609
2014-12-15,2014-Q4,66.1,23.607142857142858,20.69321533923304,17.0216049382716,9.351851851851851
2014-12-16,2014-Q4,62.45,22.30357142857143,20.71533923303835,17.05246913580247,9.351851851851851
2014-12-17,2014-Q4,63.3,22.607142857142858,20.803834808259587,17.28395061728395,9.393004115226336
2014-12-18,2014-Q4,67.25,24.017857142857142,20.9660766961652,17.51543209876543,9.444444444444445
2014-12-19,2014-Q4,69.2,24.714285714285715,21.05457227138644,17.520576131687243,9.465020576131687
2014-12-22,2014-Q4,69.4,24.78571428571429,21.08407079646018,17.561728395061728,9.465020576131687
2014-12-23,2014-Q4,67.55,24.125,21.113569321533923,17.633744855967077,9.547325102880658
2014-12-24,2014-Q4,66.25,23.66071428571429,21.1283185840708,17.685185185185183,9.55761316872428
2014-12-25,2014-Q4,66.25,23.66071428571429,21.194690265486727,17.73148148148148,9.639917695473253
2014-12-26,2014-Q4,65.05,23.232142857142858,21.26843657817109,17.782921810699584,9.91769547325103
2014-12-29,2014-Q4,65.65,23.446428571428577,21.30530973451328,17.81378600823045,10.092592592592592
2014-12-30,2014-Q4,68.4,24.42857142857143,21.334808259587017,18.03497942386831,10.123456790123456
2014-12-31,2014-Q4,67.45,24.089285714285715,21.349557522123888,18.329054226301032,10.133744855967077
2015-01-01,2015-Q1,67.85,24.232142857142858,21.474926253687315,18.436578171091448,10.144032921810698
2015-01-02,2015-Q1,70.7,25.250000000000004,21.5929203539823,18.466076696165192,10.15432098765432
2015-01-05,2015-Q1,77.85,27.803571428571427,21.5929203539823,18.502949852507378,10.216049382716047
2015-01-06,2015-Q1,73.3,26.17857142857143,21.5929203539823,18.54974689537128,10.216049382716047
2015-01-07,2015-Q1,72.25,25.80357142857143,21.60029498525073,18.60136931425033,10.216049382716047
2015-01-08,2015-Q1,75.4,26.92857142857143,21.60766961651917,18.65044247787611,10.216049382716047
2015-01-09,2015-Q1,74.45,26.589285714285715,21.70353982300885,18.70206489675516,10.216049382716047
2015-01-12,2015-Q1,74.55,26.625,21.86578171091445,18.76843657817109,10.288065843621398
2015-01-13,2015-Q1,72.25,25.80357142857143,22.12389380530973,18.820058997050147,10.349794238683126
2015-01-14,2015-Q1,72.45,25.875000000000004,22.12389380530973,18.84955752212389,10.37037037037037
2015-01-15,2015-Q1,73.3,26.17857142857143,22.12389380530973,18.871681415929203,10.44238683127572
2015-01-16,2015-Q1,74.05,26.446428571428573,22.12389380530973,18.930678466076696,10.462962962962962
2015-01-19,2015-Q1,75.85,27.089285714285715,22.182890855457224,18.98230088495575,10.462962962962962
2015-01-20,2015-Q1,75.7,27.03571428571429,22.272729667088075,18.997050147492622,10.51440329218107
2015-01-21,2015-Q1,73.95,26.41071428571429,22.36122524230932,18.997050147492622,10.576131687242798
2015-01-22,2015-Q1,74.3,26.535714285714285,22.4188790560472,18.997050147492622,10.648148148148149
2015-01-23,2015-Q1,74.55,26.625,22.48525073746313,19.011799410029496,10.761316872427985
2015-01-26,2015-Q1,74.55,26.625,22.579382638010955,19.02654867256637,10.833333333333332
2015-01-27,2015-Q1,73.1,26.107142857142858,22.800621576064053,19.063421828908552,11.069958847736624
2015-01-28,2015-Q1,74.3,26.535714285714285,22.99705014749263,19.100294985250738,11.162551440329215
2015-01-29,2015-Q1,73.25,26.16071428571429,23.011799410029504,19.174633089333184,11.316872427983538
2015-01-30,2015-Q1,72.8,26.0,23.060471976401185,19.263128664554426,12.026748971193417
2015-02-02,2015-Q1,73.2,26.142857142857142,23.16474399494311,19.277286135693213,12.283950617283953
2015-02-03,2015-Q1,72.9,26.03571428571429,23.339285714285715,19.358407079646017,12.386831275720164
2015-02-04,2015-Q1,72.3,25.821428571428573,23.4783765276022,19.77138643067847,12.48971193415638
2015-02-05,2015-Q1,71.1,25.392857142857142,23.55457227138643,20.14749262536873,12.572016460905347
2015-02-06,2015-Q1,69.95,24.98214285714286,23.602981458069955,20.309734513274336,12.66460905349794
2015-02-09,2015-Q1,66.35,23.69642857142857,23.633928571428573,20.42772861356932,12.72633744855967
2015-02-10,2015-Q1,67.1,23.964285714285715,23.66071428571429,20.464601769911503,13.271604938271604
2015-02-11,2015-Q1,68.05,24.30357142857143,23.67857142857143,20.51622418879056,14.619341563786008
2015-02-12,2015-Q1,65.85,23.517857142857142,23.67857142857143,20.6047197640118,14.773662551440328
2015-02-13,2015-Q1,66.1,23.607142857142858,23.67857142857143,20.678466076696164,14.804526748971194
2015-02-16,2015-Q1,64.75,23.125,23.67857142857143,20.69321533923304,14.825102880658434
2015-02-17,2015-Q1,64.75,23.125,23.67857142857143,20.71533923303835,14.86625514403292
2015-02-18,2015-Q1,65.15,23.267857142857142,23.67857142857143,20.803834808259587,14.948559670781894
2015-02-19,2015-Q1,67.5,24.107142857142858,23.80357142857143,20.9660766961652,14.958847736625517
2015-02-20,2015-Q1,69.75,24.91071428571429,23.92857142857143,21.05457227138644,15.09259259259259
2015-02-23,2015-Q1,68.9,24.60714285714286,23.955357142857142,21.08407079646018,15.09259259259259
2015-02-24,2015-Q1,66.55,23.767857142857142,23.955357142857142,21.113569321533923,15.133744855967077
2015-02-25,2015-Q1,66.35,23.69642857142857,23.955357142857142,21.1283185840708,15.15432098765432
2015-02-26,2015-Q1,66.05,23.589285714285715,23.955357142857142,21.194690265486727,15.216049382716047
2015-02-27,2015-Q1,66.85,23.875,23.955357142857142,21.26843657817109,15.246913580246911
2015-02-28,2015-Q1,65.7,23.464285714285715,23.955357142857142,21.30530973451328,15.267489711934155
2015-03-02,2015-Q1,69.65,24.875000000000004,23.97321428571429,21.334808259587017,15.288065843621398
2015-03-03,2015-Q1,71.25,25.446428571428573,24.0,21.349557522123888,15.432098765432098
2015-03-04,2015-Q1,68.1,24.32142857142857,24.05357142857143,21.474926253687315,15.432098765432098
2015-03-05,2015-Q1,68.4,24.42857142857143,24.098214285714285,21.5929203539823,15.44238683127572
2015-03-06,2015-Q1,68.4,24.42857142857143,24.11607142857143,21.60029498525073,15.483539094650205
2015-03-09,2015-Q1,68.25,24.375,24.17857142857143,21.60766961651917,15.483539094650205
2015-03-10,2015-Q1,67.65,24.16071428571429,24.196428571428573,21.70353982300885,15.504115226337449
2015-03-11,2015-Q1,67.4,24.071428571428577,24.196428571428573,21.94690265486726,15.51440329218107
2015-03-12,2015-Q1,68.05,24.30357142857143,24.267857142857142,22.10914454277286,15.545267489711932
2015-03-13,2015-Q1,66.7,23.821428571428573,24.267857142857142,22.12389380530973,15.58641975308642
2015-03-16,2015-Q1,65.35,23.339285714285715,24.267857142857142,22.182890855457224,15.668724279835391
2015-03-17,2015-Q1,65.5,23.392857142857142,24.267857142857142,22.256637168141594,15.668724279835391
2015-03-18,2015-Q1,65.85,23.517857142857142,24.267857142857142,22.287478929624942,15.76131687242798
2015-03-19,2015-Q1,67.9,24.250000000000004,24.276785714285715,22.36122524230932,15.781893004115226
2015-03-20,2015-Q1,65.7,23.464285714285715,24.276785714285715,22.4188790560472,15.781893004115226
2015-03-23,2015-Q1,62.8,22.42857142857143,24.276785714285715,22.42372524230932,15.89506172839506
2015-03-24,2015-Q1,62.6,22.357142857142858,24.276785714285715,22.42372524230932,16.059670781893004
2015-03-25,2015-Q1,63.15,22.55357142857143,24.276785714285715,22.490096923725243,16.121399176954732
2015-03-26,2015-Q1,64.35,22.982142857142858,24.276785714285715,22.551622418879056,16.131687242798353
2015-03-27,2015-Q1,62.25,22.232142857142858,24.276785714285715,22.551622418879056,16.131687242798353
2015-03-30,2015-Q1,63.4,22.642857142857142,24.276785714285715,22.552596923725243,16.286008230452676
2015-03-31,2015-Q1,64.75,23.125,24.276785714285715,22.580357142857142,16.38888888888889
2015-04-01,2015-Q2,71.75,25.625,24.30357142857143,22.625,16.38888888888889
2015-04-02,2015-Q2,71.75,25.625,24.3125,22.6783607248209,16.46090534979424
2015-04-03,2015-Q2,71.75,25.625,24.3125,22.71386430678466,16.491769547325102
2015-04-06,2015-Q2,78.9,28.17857142857144,24.3125,22.84800358196376,16.54320987654321
2015-04-07,2015-Q2,78.4,28.000000000000004,24.3125,22.988121576064053,16.56378600823045
2015-04-08,2015-Q2,76.85,27.44642857142857,24.3125,22.99705014749263,16.584362139917694
2015-04-09,2015-Q2,77.05,27.517857142857142,24.3125,23.011799410029504,16.604938271604937
2015-04-10,2015-Q2,82.5,29.464285714285715,24.3125,23.060471976401185,16.676954732510286
2015-04-13,2015-Q2,87.75,31.339285714285715,24.348214285714285,23.11117256637168,16.718106995884774
2015-04-14,2015-Q2,87.75,31.339285714285715,24.401785714285715,23.125,16.718106995884774
2015-04-15,2015-Q2,86.75,30.982142857142858,24.42857142857143,23.125,16.893004115226336
2015-04-16,2015-Q2,83.05,29.66071428571429,24.42857142857143,23.17857142857143,16.903292181069958
2015-04-17,2015-Q2,79.7,28.46428571428572,24.517857142857142,23.25,16.9238683127572
2015-04-20,2015-Q2,77.45,27.66071428571429,24.66071428571429,23.30357142857143,16.954732510288064
2015-04-21,2015-Q2,78.65,28.08928571428572,24.75,23.36607142857143,16.99588477366255
2015-04-22,2015-Q2,79.3,28.321428571428573,24.830357142857142,23.41964285714286,17.047325102880656
2015-04-23,2015-Q2,77.15,27.55357142857143,24.892857142857142,23.455357142857142,17.05761316872428
2015-04-24,2015-Q2,74.45,26.589285714285715,24.946428571428577,23.464285714285715,17.510288065843618
2015-04-27,2015-Q2,71.25,25.446428571428573,25.11607142857143,23.487305099030763,17.520576131687243
2015-04-28,2015-Q2,73.9,26.392857142857142,25.321428571428573,23.51409081331648,17.520576131687243
2015-04-29,2015-Q2,74.95,26.767857142857142,25.419642857142858,23.517857142857142,17.602880658436213
2015-04-30,2015-Q2,74.0,26.42857142857143,25.446428571428573,23.55357142857143,17.66460905349794
2015-05-01,2015-Q2,74.0,26.42857142857143,25.535714285714285,23.594052886641386,17.705761316872426
2015-05-04,2015-Q2,74.7,26.67857142857143,25.625,23.602981458069955,17.757201646090532
2015-05-05,2015-Q2,74.0,26.42857142857143,25.625,23.607142857142858,17.80864197530864
2015-05-06,2015-Q2,71.35,25.482142857142858,25.625,23.633928571428573,17.81893004115226
2015-05-07,2015-Q2,69.5,24.821428571428573,25.625,23.66071428571429,18.25102880658436
2015-05-08,2015-Q2,71.35,25.482142857142858,25.625,23.67857142857143,18.4070796460177
2015-05-11,2015-Q2,81.95,29.267857142857142,25.625,23.69642857142857,18.466076696165192
2015-05-12,2015-Q2,76.45,27.30357142857143,25.625,23.73214285714285,18.466076696165192
2015-05-13,2015-Q2,78.15,27.91071428571429,25.625,23.794642857142858,18.53982300884956
2015-05-14,2015-Q2,78.5,28.03571428571429,25.625,23.848214285714285,18.559670781893004
2015-05-15,2015-Q2,81.4,29.071428571428577,25.625,23.892857142857142,18.64306784660767
2015-05-18,2015-Q2,81.5,29.107142857142858,25.625,23.92857142857143,18.657817109144545
2015-05-19,2015-Q2,79.85,28.517857142857142,25.625,23.955357142857142,18.74631268436578
2015-05-20,2015-Q2,79.75,28.482142857142858,25.625,23.97321428571429,18.7905604719764
2015-05-21,2015-Q2,79.3,28.321428571428573,25.625,24.0,18.84955752212389
2015-05-22,2015-Q2,78.65,28.08928571428572,25.625,24.04464285714286,18.84955752212389
2015-05-25,2015-Q2,78.15,27.91071428571429,25.625,24.080357142857142,18.89380530973451
2015-05-26,2015-Q2,79.8,28.5,25.625,24.098214285714285,18.96755162241888
2015-05-27,2015-Q2,79.15,28.267857142857142,25.625,24.11607142857143,18.997050147492622
2015-05-28,2015-Q2,78.45,28.017857142857142,25.625,24.142857142857142,18.997050147492622
2015-05-29,2015-Q2,79.2,28.28571428571429,25.625,24.196428571428573,18.997050147492622
2015-06-01,2015-Q2,78.7,40.56701030927835,25.625,24.24107142857143,18.997050147492622
2015-06-02,2015-Q2,77.15,39.76804123711341,25.625,24.276785714285715,19.02654867256637
2015-06-03,2015-Q2,72.25,37.24226804123712,25.625,24.30357142857143,19.02654867256637
2015-06-04,2015-Q2,72.25,37.24226804123712,25.625,24.3125,19.100294985250738
2015-06-05,2015-Q2,72.45,37.34536082474227,25.625,24.348214285714285,19.100294985250738
2015-06-08,2015-Q2,71.55,36.881443298969074,25.625,24.401785714285715,19.248971193415635
2015-06-09,2015-Q2,68.6,35.36082474226804,25.625,24.42857142857143,19.277286135693213
2015-06-10,2015-Q2,71.15,36.675257731958766,25.625,24.42857142857143,19.277286135693213
2015-06-11,2015-Q2,69.4,35.77319587628866,26.00892857142857,24.464285714285715,19.43952802359882
2015-06-12,2015-Q2,67.8,34.94845360824742,26.410714285714285,24.55357142857143,20.103244837758112
2015-06-15,2015-Q2,69.5,35.82474226804124,26.42857142857143,24.66071428571429,20.19174041297935
2015-06-16,2015-Q2,70.7,36.44329896907217,26.42857142857143,24.75,20.42772861356932
2015-06-17,2015-Q2,71.05,36.623711340206185,26.508928571428573,24.80357142857143,20.42772861356932
2015-06-18,2015-Q2,70.85,36.52061855670103,26.633928571428573,24.84821428571429,20.501474926253685
2015-06-19,2015-Q2,70.5,36.34020618556701,26.723214285714285,24.892857142857142,20.53097345132743
2015-06-22,2015-Q2,71.6,36.90721649484536,27.035714285714285,24.946428571428577,20.678466076696164
2015-06-23,2015-Q2,71.8,37.01030927835051,27.375,25.11607142857143,20.678466076696164
2015-06-24,2015-Q2,72.15,37.19072164948454,27.48214285714285,25.267857142857142,20.70796460176992
2015-06-25,2015-Q2,72.35,37.29381443298969,27.535714285714285,25.285714285714285,20.722713864306783
2015-06-26,2015-Q2,72.1,37.16494845360825,27.60714285714286,25.3125,20.884955752212388
2015-06-29,2015-Q2,70.0,36.08247422680412,27.78571428571429,25.36607142857143,21.047197640118
2015-06-30,2015-Q2,72.05,37.13917525773196,27.91071428571429,25.419642857142858,21.061946902654867
2015-07-01,2015-Q3,73.95,38.11855670103093,27.955357142857142,25.446428571428573,21.10619469026549
2015-07-02,2015-Q3,75.6,38.96907216494845,28.008928571428573,25.464285714285715,21.12094395280236
2015-07-03,2015-Q3,74.9,38.608247422680414,28.026785714285715,25.482142857142858,21.135693215339234
2015-07-06,2015-Q3,74.65,38.479381443298976,28.062500000000004,25.55357142857143,21.253687315634217
2015-07-07,2015-Q3,75.7,39.02061855670103,28.08928571428572,25.625,21.283185840707965
2015-07-08,2015-Q3,84.2,43.402061855670105,28.13392857142858,25.625,21.327433628318584
2015-07-09,2015-Q3,81.45,41.98453608247423,28.22321428571429,25.705357142857142,21.34218289085545
2015-07-10,2015-Q3,82.7,42.628865979381445,28.276785714285715,25.79464285714286,21.35693215339233
2015-07-13,2015-Q3,85.0,43.81443298969072,28.30357142857143,25.80357142857143,21.5929203539823
2015-07-14,2015-Q3,83.85,43.22164948453608,28.321428571428573,25.8125,21.5929203539823
2015-07-15,2015-Q3,85.45,44.04639175257732,28.392857142857142,25.84821428571429,21.60766961651917
2015-07-16,2015-Q3,102.4,52.78350515463918,28.47321428571429,25.9375,21.60766961651917
2015-07-17,2015-Q3,95.65,49.30412371134021,28.49107142857143,26.017857142857142,21.799410029498524
2015-07-20,2015-Q3,103.2,53.1958762886598,28.50892857142857,26.071428571428573,22.09439528023599
2015-07-21,2015-Q3,96.25,49.61340206185567,28.79464285714286,26.125,22.12389380530973
2015-07-22,2015-Q3,101.15,52.13917525773197,29.089285714285715,26.151785714285715,22.12389380530973
2015-07-23,2015-Q3,102.95,53.06701030927835,29.1875,26.16964285714286,22.232142857142858
2015-07-24,2015-Q3,103.3,53.24742268041237,29.36607142857143,26.17857142857143,22.24188790560472
2015-07-27,2015-Q3,101.75,52.44845360824743,29.5625,26.25,22.271386430678465
2015-07-28,2015-Q3,101.2,52.16494845360825,30.321428571428573,26.357142857142858,22.30357142857143
2015-07-29,2015-Q3,108.35,55.850515463917525,31.160714285714285,26.401785714285715,22.357142857142858
2015-07-30,2015-Q3,106.55,54.922680412371136,31.339285714285715,26.41964285714286,22.4188790560472
2015-07-31,2015-Q3,106.2,54.74226804123712,33.143869661266564,26.42857142857143,22.4188790560472
2015-08-03,2015-Q3,109.65,56.52061855670104,35.15463917525773,26.42857142857143,22.42857142857143
2015-08-04,2015-Q3,110.55,56.98453608247423,35.56701030927835,26.4375,22.551622418879056
2015-08-05,2015-Q3,107.0,55.154639175257735,35.79896907216495,26.49107142857143,22.551622418879056
2015-08-06,2015-Q3,105.05,54.14948453608248,35.95360824742268,26.535714285714285,22.55357142857143
2015-08-07,2015-Q3,104.8,54.02061855670103,36.21134020618557,26.5625,22.607142857142858
2015-08-10,2015-Q3,103.1,53.144329896907216,36.39175257731959,26.589285714285715,22.642857142857142
2015-08-11,2015-Q3,101.3,52.21649484536083,36.4819587628866,26.607142857142858,22.71386430678466
2015-08-12,2015-Q3,99.35,51.21134020618557,36.5721649484536,26.625,22.71386430678466
2015-08-13,2015-Q3,95.75,49.355670103092784,36.64948453608248,26.625,22.982142857142858
2015-08-14,2015-Q3,88.85,45.798969072164944,36.77835051546392,26.651785714285715,22.99410029498525
2015-08-17,2015-Q3,87.25,44.97422680412371,36.894329896907216,26.723214285714285,23.000000000000004
2015-08-18,2015-Q3,92.15,47.50000000000001,36.95876288659794,26.848214285714285,23.023598820059
2015-08-19,2015-Q3,90.1,46.44329896907216,37.074742268041234,26.98214285714286,23.09734513274336
2015-08-20,2015-Q3,86.25,44.45876288659794,37.1520618556701,27.0625,23.125
2015-08-21,2015-Q3,83.85,43.22164948453608,37.1778350515464,27.196428571428573,23.125
2015-08-24,2015-Q3,67.65,34.87113402061856,37.1778350515464,27.375,23.125
2015-08-25,2015-Q3,70.7,36.44329896907217,37.1778350515464,27.48214285714285,23.232142857142858
2015-08-26,2015-Q3,71.8,37.01030927835051,37.1778350515464,27.535714285714285,23.267857142857142
2015-08-27,2015-Q3,73.8,38.04123711340206,37.21649484536083,27.60714285714286,23.339285714285715
2015-08-28,2015-Q3,73.9,38.09278350515464,37.24226804123712,27.732142857142858,23.392857142857142
2015-08-31,2015-Q3,74.7,38.50515463917526,37.26804123711341,27.857142857142858,23.446428571428577
2015-09-01,2015-Q3,68.25,15.133037694013304,37.26804123711341,27.857142857142858,23.446428571428577
2015-09-02,2015-Q3,67.95,15.066518847006654,37.26804123711341,27.857142857142858,23.446428571428577
2015-09-03,2015-Q3,69.65,15.443458980044348,37.26804123711341,27.857142857142858,23.446428571428577
2015-09-04,2015-Q3,65.8,14.58980044345898,37.26804123711341,27.857142857142858,23.446428571428577
