Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-05-01,2012-Q2,105.15,65.31055900621118,67.88819875776397,59.274780020703936,24.06034482758621
2012-05-02,2012-Q2,103.9,64.53416149068323,67.85714285714286,60.55900621118012,24.06034482758621
2012-05-03,2012-Q2,103.75,64.44099378881987,67.62422360248448,60.82298136645962,24.06034482758621
2012-05-04,2012-Q2,102.15,63.4472049689441,67.3136645962733,60.94720496894409,24.06034482758621
2012-05-07,2012-Q2,101.9,63.29192546583851,67.17391304347825,61.14906832298136,24.06034482758621
2012-05-08,2012-Q2,97.9,60.807453416149066,67.08074534161491,61.14906832298136,24.06034482758621
2012-05-09,2012-Q2,100.1,62.17391304347825,67.01863354037268,61.38198757763975,24.06034482758621
2012-05-10,2012-Q2,99.4,61.73913043478261,67.01863354037268,61.45962732919254,24.06034482758621
2012-05-11,2012-Q2,97.95,60.838509316770185,66.94099378881988,61.45962732919254,24.06034482758621
2012-05-14,2012-Q2,97.2,60.37267080745342,66.72360248447205,61.45962732919254,24.06034482758621
2012-05-15,2012-Q2,95.9,59.56521739130435,66.56832298136646,61.45962732919254,24.06034482758621
2012-05-16,2012-Q2,95.35,59.223602484472046,66.42857142857142,61.45962732919254,24.06034482758621
2012-05-17,2012-Q2,93.65,58.16770186335404,66.30434782608695,61.45962732919254,24.06034482758621
2012-05-18,2012-Q2,92.1,57.20496894409937,66.27329192546583,61.45962732919254,24.06034482758621
2012-05-21,2012-Q2,91.45,56.80124223602484,66.16459627329192,61.45962732919254,24.06034482758621
2012-05-22,2012-Q2,89.7,55.71428571428572,66.07142857142856,61.45962732919254,24.06034482758621
2012-05-23,2012-Q2,90.35,56.118012422360245,65.94720496894409,61.45962732919254,24.06034482758621
2012-05-24,2012-Q2,93.0,57.763975155279496,65.62111801242236,61.45962732919254,24.06034482758621
2012-05-25,2012-Q2,94.9,58.94409937888199,65.40372670807453,61.45962732919254,24.06034482758621
2012-05-28,2012-Q2,97.9,60.807453416149066,65.38819875776397,61.45962732919254,24.06034482758621
2012-05-29,2012-Q2,99.2,61.61490683229813,65.35714285714286,61.55279503105589,24.06034482758621
2012-05-30,2012-Q2,101.5,63.04347826086956,65.32608695652173,61.61490683229813,24.06034482758621
2012-05-31,2012-Q2,102.0,63.35403726708074,65.31055900621118,61.64596273291925,24.06034482758621
2012-06-01,2012-Q2,100.95,84.125,65.31055900621118,61.69254658385093,24.06034482758621
2012-06-04,2012-Q2,100.6,83.83333333333333,65.31055900621118,61.70807453416148,24.06034482758621
2012-06-05,2012-Q2,101.65,84.70833333333334,65.31055900621118,61.723602484472046,24.06034482758621
2012-06-06,2012-Q2,101.6,84.66666666666667,65.31055900621118,61.754658385093165,24.06034482758621
2012-06-07,2012-Q2,101.4,84.50000000000001,65.31055900621118,61.84782608695652,24.06034482758621
2012-06-08,2012-Q2,101.9,84.91666666666667,65.31055900621118,62.04968944099379,24.06034482758621
2012-06-11,2012-Q2,101.5,84.58333333333334,65.31055900621118,62.5776397515528,24.06034482758621
2012-06-12,2012-Q2,101.45,84.54166666666667,65.31055900621118,63.01242236024845,24.06034482758621
2012-06-13,2012-Q2,99.9,83.25000000000001,65.31055900621118,63.16770186335404,24.06034482758621
2012-06-14,2012-Q2,99.5,82.91666666666667,65.31055900621118,63.32298136645963,24.06034482758621
2012-06-15,2012-Q2,100.75,83.95833333333334,65.31055900621118,63.40062111801242,24.06034482758621
2012-06-18,2012-Q2,101.4,84.50000000000001,65.31055900621118,63.524844720496894,24.06034482758621
2012-06-19,2012-Q2,102.35,85.29166666666667,65.31055900621118,63.63354037267081,24.06034482758621
2012-06-20,2012-Q2,103.85,86.54166666666667,65.31055900621118,63.897515527950304,24.06034482758621
2012-06-21,2012-Q2,104.1,86.75,65.31055900621118,64.19254658385093,24.06034482758621
2012-06-22,2012-Q2,103.95,86.625,65.31055900621118,64.34782608695652,24.06034482758621
2012-06-25,2012-Q2,104.9,87.41666666666667,65.31055900621118,64.48757763975155,24.06034482758621
2012-06-26,2012-Q2,104.85,87.375,65.31055900621118,64.68944099378882,24.06034482758621
2012-06-27,2012-Q2,104.45,87.04166666666667,65.31055900621118,64.93788819875776,24.06034482758621
2012-06-28,2012-Q2,104.5,87.08333333333334,65.31055900621118,65.17080745341615,24.06034482758621
2012-06-29,2012-Q2,104.0,86.66666666666667,65.31055900621118,65.31055900621118,24.06034482758621
2012-07-02,2012-Q3,101.85,84.875,65.31055900621118,65.31055900621118,24.06034482758621
2012-07-03,2012-Q3,100.75,83.95833333333334,65.32608695652173,65.31055900621118,24.06034482758621
2012-07-04,2012-Q3,99.75,83.125,65.35714285714286,65.32608695652173,24.06034482758621
2012-07-05,2012-Q3,100.2,83.5,65.38819875776397,65.35714285714286,24.06034482758621
2012-07-06,2012-Q3,98.35,81.95833333333333,65.40372670807453,65.38819875776397,24.06034482758621
2012-07-09,2012-Q3,96.75,80.625,65.62111801242236,65.40372670807453,24.06034482758621
2012-07-10,2012-Q3,94.85,79.04166666666667,65.94720496894409,65.62111801242236,24.06034482758621
2012-07-11,2012-Q3,94.75,78.95833333333334,66.07142857142856,65.94720496894409,24.06034482758621
2012-07-12,2012-Q3,93.85,78.20833333333333,66.16459627329192,66.07142857142856,24.06034482758621
2012-07-13,2012-Q3,92.95,77.45833333333334,66.27329192546583,66.16459627329192,24.06034482758621
2012-07-16,2012-Q3,92.45,77.04166666666667,66.30434782608695,66.27329192546583,24.06034482758621
2012-07-17,2012-Q3,92.25,76.875,66.42857142857142,66.30434782608695,24.06034482758621
2012-07-18,2012-Q3,91.1,75.91666666666667,66.56832298136646,66.42857142857142,24.06034482758621
2012-07-19,2012-Q3,92.85,77.375,66.72360248447205,66.56832298136646,24.06034482758621
2012-07-20,2012-Q3,95.9,79.91666666666667,66.94099378881988,66.72360248447205,24.06034482758621
2012-07-23,2012-Q3,93.35,77.79166666666667,67.01863354037268,66.94099378881988,24.06034482758621
2012-07-24,2012-Q3,92.45,77.04166666666667,67.01863354037268,67.01863354037268,24.06034482758621
2012-07-25,2012-Q3,91.65,76.37500000000001,67.08074534161491,67.01863354037268,24.06034482758621
2012-07-26,2012-Q3,91.4,76.16666666666667,67.17391304347825,67.08074534161491,24.06034482758621
2012-07-27,2012-Q3,90.15,75.12500000000001,67.3136645962733,67.17391304347825,24.06034482758621
2012-07-30,2012-Q3,90.75,75.625,67.62422360248448,67.3136645962733,24.06034482758621
2012-07-31,2012-Q3,91.35,76.125,67.85714285714286,67.62422360248448,24.06034482758621
2012-08-01,2012-Q3,91.6,76.33333333333333,67.88819875776397,67.85714285714286,24.06034482758621
2012-08-02,2012-Q3,91.5,76.25,71.50659937888199,67.88819875776397,24.06034482758621
2012-08-03,2012-Q3,91.65,76.37500000000001,75.375,71.50659937888199,24.06034482758621
2012-08-06,2012-Q3,88.6,73.83333333333333,75.375,74.47916666666667,24.06034482758621
2012-08-07,2012-Q3,87.15,72.62500000000001,75.375,74.47916666666667,24.06034482758621
2012-08-08,2012-Q3,86.4,72.00000000000001,75.375,74.47916666666667,55.71428571428572
2012-08-09,2012-Q3,83.05,69.20833333333333,75.375,74.47916666666667,56.118012422360245
2012-08-10,2012-Q3,90.4,75.33333333333334,75.47916666666667,75.22916666666669,56.80124223602484
2012-08-13,2012-Q3,97.5,81.25,75.77083333333334,75.47916666666667,57.20496894409937
2012-08-14,2012-Q3,97.2,81.0,76.02083333333334,75.77083333333334,57.763975155279496
2012-08-15,2012-Q3,97.2,81.0,76.14583333333334,76.02083333333334,58.14583333333334
2012-08-16,2012-Q3,97.65,81.37500000000001,76.20833333333334,76.14583333333334,58.14583333333334
2012-08-17,2012-Q3,97.4,81.16666666666667,76.29166666666666,76.20833333333334,58.14583333333334
2012-08-20,2012-Q3,97.4,81.16666666666667,76.35416666666667,76.29166666666666,58.14583333333334
2012-08-21,2012-Q3,97.55,81.29166666666667,76.37500000000001,76.35416666666667,58.14583333333334
2012-08-22,2012-Q3,97.6,81.33333333333333,76.625,76.37500000000001,58.14583333333334
2012-08-23,2012-Q3,97.35,81.125,76.95833333333334,76.625,58.14583333333334
2012-08-24,2012-Q3,98.0,81.66666666666667,77.04166666666667,76.95833333333334,58.14583333333334
2012-08-27,2012-Q3,99.2,82.66666666666667,77.20833333333334,77.04166666666667,58.14583333333334
2012-08-28,2012-Q3,97.85,81.54166666666667,77.41666666666667,77.20833333333334,58.14583333333334
2012-08-29,2012-Q3,96.8,80.66666666666667,77.625,77.41666666666667,58.14583333333334
2012-08-30,2012-Q3,96.7,80.58333333333334,78.0,77.625,58.14583333333334
2012-08-31,2012-Q3,97.75,81.45833333333334,78.58333333333334,78.0,58.14583333333334
2012-09-03,2012-Q3,98.3,81.91666666666667,79.0,78.58333333333334,58.14583333333334
2012-09-04,2012-Q3,97.5,81.25,79.47916666666667,79.0,58.14583333333334
2012-09-05,2012-Q3,99.0,82.5,80.25,79.0,58.14583333333334
2012-09-06,2012-Q3,98.95,82.45833333333334,80.60416666666667,79.0,58.14583333333334
2012-09-07,2012-Q3,98.0,81.66666666666667,80.64583333333334,79.0,58.14583333333334
2012-09-08,2012-Q3,98.25,81.875,80.83333333333334,79.0,58.14583333333334
2012-09-10,2012-Q3,98.35,81.95833333333333,81.0,79.0,58.14583333333334
2012-09-11,2012-Q3,98.3,81.91666666666667,81.0625,79.0,58.14583333333334
2012-09-12,2012-Q3,98.95,82.45833333333334,81.14583333333334,79.0,58.14583333333334
2012-09-13,2012-Q3,98.1,81.75,81.16666666666667,79.0,58.16770186335404
2012-09-14,2012-Q3,98.6,82.16666666666667,81.20833333333334,79.0,58.94409937888199
2012-09-17,2012-Q3,99.5,82.91666666666667,81.25,79.0,59.223602484472046
2012-09-18,2012-Q3,98.55,82.125,81.27083333333334,79.0,59.56521739130435
2012-09-19,2012-Q3,98.55,82.125,81.3125,79.0,60.37267080745342
2012-09-20,2012-Q3,98.4,82.00000000000001,81.35416666666667,79.0,60.40372670807453
2012-09-21,2012-Q3,91.45,76.20833333333334,81.35416666666667,78.58333333333334,60.71428571428571
2012-09-24,2012-Q3,95.95,79.95833333333334,81.35416666666667,78.58333333333334,60.807453416149066
2012-09-25,2012-Q3,96.65,80.54166666666667,81.35416666666667,78.58333333333334,60.807453416149066
2012-09-26,2012-Q3,96.85,80.70833333333333,81.35416666666667,78.58333333333334,60.838509316770185
2012-09-27,2012-Q3,95.45,79.54166666666667,81.35416666666667,78.58333333333334,60.931677018633536
2012-09-28,2012-Q3,96.5,80.41666666666667,81.35416666666667,78.58333333333334,60.962732919254655
2012-10-01,2012-Q4,96.0,80.0,81.35416666666667,78.58333333333334,61.33540372670807
2012-10-02,2012-Q4,96.0,80.0,81.35416666666667,78.58333333333334,61.42857142857143
2012-10-03,2012-Q4,96.3,80.25,81.35416666666667,78.58333333333334,61.49068322981366
2012-10-04,2012-Q4,99.0,82.5,81.35416666666667,78.58333333333334,61.61490683229813
2012-10-05,2012-Q4,100.15,83.45833333333334,81.35416666666667,78.58333333333334,61.61490683229813
2012-10-08,2012-Q4,100.1,83.41666666666667,81.35416666666667,78.58333333333334,61.67701863354037
2012-10-09,2012-Q4,101.05,84.20833333333333,81.35416666666667,78.58333333333334,61.70807453416148
2012-10-10,2012-Q4,98.15,81.79166666666667,81.35416666666667,78.58333333333334,61.70807453416148
2012-10-11,2012-Q4,97.7,81.41666666666667,81.35416666666667,78.58333333333334,61.73913043478261
2012-10-12,2012-Q4,98.15,81.79166666666667,81.35416666666667,78.58333333333334,61.77018633540372
2012-10-15,2012-Q4,98.45,82.04166666666667,81.35416666666667,78.58333333333334,61.92546583850932
2012-10-16,2012-Q4,97.95,81.625,81.35416666666667,78.58333333333334,62.17391304347825
2012-10-17,2012-Q4,99.0,82.5,81.35416666666667,78.58333333333334,62.98136645962733
2012-10-18,2012-Q4,99.75,83.125,81.35416666666667,78.58333333333334,63.04347826086956
2012-10-19,2012-Q4,99.1,82.58333333333333,81.35416666666667,78.58333333333334,63.29192546583851
2012-10-22,2012-Q4,98.9,82.41666666666667,81.35416666666667,78.58333333333334,63.35403726708074
2012-10-23,2012-Q4,96.5,80.41666666666667,81.3125,78.58333333333334,63.4472049689441
2012-10-24,2012-Q4,96.5,80.41666666666667,81.27083333333334,78.58333333333334,63.60248447204969
2012-10-25,2012-Q4,98.7,82.25,81.27083333333334,78.58333333333334,63.66459627329192
2012-10-26,2012-Q4,98.35,81.95833333333333,81.27083333333334,78.58333333333334,64.13043478260869
2012-10-29,2012-Q4,101.25,84.375,81.27083333333334,78.58333333333334,64.25465838509317
2012-10-30,2012-Q4,95.3,79.41666666666667,81.25,78.58333333333334,64.44099378881987
2012-10-31,2012-Q4,95.0,79.16666666666667,81.20833333333334,78.58333333333334,64.53416149068323
2012-11-01,2012-Q4,95.7,79.75,81.16666666666667,78.58333333333334,64.84472049689441
2012-11-02,2012-Q4,95.05,79.20833333333333,81.14583333333334,78.58333333333334,65.03105590062111
2012-11-05,2012-Q4,95.75,79.79166666666667,81.0625,79.0,65.31055900621118
2012-11-06,2012-Q4,105.65,88.04166666666667,81.0625,79.10416666666667,65.31055900621118
2012-11-07,2012-Q4,108.25,90.20833333333334,81.0625,79.1875,65.31055900621118
2012-11-08,2012-Q4,107.65,89.70833333333334,81.0625,79.3125,65.31055900621118
2012-11-09,2012-Q4,105.25,87.70833333333334,81.14583333333334,79.47916666666667,65.34161490683229
2012-11-12,2012-Q4,107.9,89.91666666666667,81.16666666666667,79.64583333333334,65.37267080745342
2012-11-13,2012-Q4,105.8,88.16666666666667,81.20833333333334,79.77083333333334,65.40372670807453
2012-11-14,2012-Q4,105.8,88.16666666666667,81.25,79.85416666666667,65.40372670807453
2012-11-15,2012-Q4,105.5,87.91666666666667,81.27083333333334,79.9375,65.83850931677019
2012-11-16,2012-Q4,107.9,89.91666666666667,81.3125,79.97916666666667,66.055900621118
2012-11-19,2012-Q4,102.8,85.66666666666667,81.35416666666667,80.0,66.08695652173913
2012-11-20,2012-Q4,109.15,90.95833333333334,81.39583333333334,80.125,66.24223602484471
2012-11-21,2012-Q4,104.15,86.79166666666667,81.4375,80.33333333333334,66.30434782608695
2012-11-22,2012-Q4,102.0,85.0,81.5,80.41666666666667,66.30434782608695
2012-11-23,2012-Q4,99.3,82.75,81.58333333333334,80.41666666666667,66.5527950310559
2012-11-26,2012-Q4,97.85,81.54166666666667,81.58333333333334,80.47916666666667,66.58385093167702
2012-11-27,2012-Q4,100.25,83.54166666666667,81.64583333333334,80.5625,66.86335403726709
2012-11-28,2012-Q4,100.25,83.54166666666667,81.66666666666667,80.60416666666667,67.01863354037268
2012-11-29,2012-Q4,100.25,83.54166666666667,81.70833333333334,80.64583333333334,67.01863354037268
2012-11-30,2012-Q4,103.9,86.58333333333334,81.77083333333334,80.6875,67.01863354037268
2012-12-03,2012-Q4,102.85,85.70833333333333,81.79166666666667,80.85416666666666,67.14285714285714
2012-12-04,2012-Q4,102.8,85.66666666666667,81.83333333333334,81.0,67.20496894409938
2012-12-05,2012-Q4,103.3,86.08333333333333,81.89583333333334,81.0625,67.4223602484472
2012-12-06,2012-Q4,103.1,85.91666666666667,81.91666666666667,81.14583333333334,67.82608695652173
2012-12-07,2012-Q4,105.25,87.70833333333334,81.9375,81.16666666666667,67.88819875776397
2012-12-10,2012-Q4,102.15,85.12500000000001,81.95833333333333,81.20833333333334,67.88819875776397
2012-12-11,2012-Q4,101.2,84.33333333333334,81.97916666666667,81.25,69.20833333333333
2012-12-12,2012-Q4,100.3,83.58333333333333,82.02083333333334,81.27083333333334,72.00000000000001
2012-12-13,2012-Q4,99.6,83.0,82.08333333333334,81.3125,72.62500000000001
2012-12-14,2012-Q4,100.35,83.625,82.125,81.35416666666667,73.83333333333333
2012-12-17,2012-Q4,107.15,89.29166666666667,82.14583333333334,81.39583333333334,75.12500000000001
2012-12-18,2012-Q4,114.8,95.66666666666669,82.20833333333334,81.4375,75.33333333333334
2012-12-19,2012-Q4,117.9,98.25,82.33333333333334,81.5,75.625
2012-12-20,2012-Q4,118.4,98.66666666666669,82.4375,81.54166666666667,75.91666666666667
2012-12-21,2012-Q4,117.8,98.16666666666669,82.45833333333334,81.58333333333334,76.125
2012-12-24,2012-Q4,115.85,96.54166666666669,82.47916666666667,81.64583333333334,76.16666666666667
2012-12-25,2012-Q4,115.85,96.54166666666669,82.5,81.66666666666667,76.20833333333334
2012-12-26,2012-Q4,112.85,94.04166666666669,82.5,81.70833333333334,76.25
2012-12-27,2012-Q4,110.7,92.25,82.54166666666666,81.77083333333334,76.33333333333333
2012-12-28,2012-Q4,107.25,89.375,82.54166666666666,81.79166666666667,76.37500000000001
2012-12-31,2012-Q4,106.05,88.375,82.66666666666666,81.83333333333334,76.37500000000001
2013-01-01,2013-Q1,118.4,98.66666666666669,82.83333333333334,81.89583333333334,76.875
2013-01-02,2013-Q1,107.55,89.625,82.95833333333334,81.91666666666667,77.04166666666667
2013-01-03,2013-Q1,106.75,88.95833333333334,83.0625,81.9375,77.04166666666667
2013-01-04,2013-Q1,105.8,88.16666666666667,83.27083333333334,81.95833333333333,77.375
2013-01-07,2013-Q1,101.05,84.20833333333333,83.4375,81.95833333333333,77.45833333333334
2013-01-08,2013-Q1,101.35,84.45833333333333,83.5,81.97916666666667,77.79166666666667
2013-01-09,2013-Q1,100.95,84.125,83.54166666666667,82.02083333333334,78.20833333333333
2013-01-10,2013-Q1,101.45,84.54166666666667,83.54166666666667,82.08333333333334,78.95833333333334
2013-01-11,2013-Q1,100.35,83.625,83.5625,82.125,79.04166666666667
2013-01-14,2013-Q1,98.1,81.75,83.5625,82.125,79.16666666666667
2013-01-15,2013-Q1,100.75,83.95833333333334,83.60416666666666,82.14583333333334,79.20833333333333
2013-01-16,2013-Q1,99.75,83.125,83.60416666666666,82.20833333333334,79.41666666666667
2013-01-17,2013-Q1,98.5,82.08333333333334,83.60416666666666,82.20833333333334,79.54166666666667
2013-01-18,2013-Q1,103.85,86.54166666666667,83.625,82.33333333333334,79.75
2013-01-21,2013-Q1,103.0,85.83333333333334,83.79166666666667,82.4375,79.79166666666667
2013-01-22,2013-Q1,100.85,84.04166666666667,84.0,82.45833333333334,79.875
2013-01-23,2013-Q1,100.75,83.95833333333334,84.0,82.47916666666667,79.91666666666667
2013-01-24,2013-Q1,103.15,85.95833333333334,84.08333333333334,82.5,79.95833333333334
2013-01-25,2013-Q1,102.1,85.08333333333333,84.16666666666666,82.5,80.0
2013-01-28,2013-Q1,99.8,83.16666666666667,84.16666666666666,82.54166666666666,80.0
2013-01-29,2013-Q1,99.6,83.0,84.16666666666666,82.625,80.08333333333333
2013-01-30,2013-Q1,99.4,82.83333333333334,84.16666666666666,82.70833333333334,80.25
2013-01-31,2013-Q1,99.45,82.875,84.16666666666666,82.79166666666667,80.33333333333334
2013-02-01,2013-Q1,98.55,82.125,84.16666666666666,82.79166666666667,80.33333333333334
2013-02-04,2013-Q1,98.55,82.125,84.16666666666666,82.79166666666667,80.41666666666667
2013-02-05,2013-Q1,98.2,81.83333333333334,84.16666666666666,82.79166666666667,80.41666666666667
2013-02-06,2013-Q1,99.95,83.29166666666667,84.16666666666666,82.85416666666667,80.41666666666667
2013-02-07,2013-Q1,97.05,80.875,84.16666666666666,82.79166666666667,80.41666666666667
2013-02-08,2013-Q1,96.95,80.79166666666667,84.16666666666666,82.70833333333334,80.54166666666667
2013-02-11,2013-Q1,102.55,85.45833333333333,84.20833333333333,82.70833333333334,80.58333333333334
