Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2020-02-12,2020-Q1,275.75,36.766666666666666,35.24666666666667,36.17,39.8013816925734
2020-02-13,2020-Q1,267.0,35.6,35.27333333333333,36.10333333333333,39.76
2020-02-14,2020-Q1,271.5,36.2,35.27666666666667,36.10333333333333,39.74666666666667
2020-02-17,2020-Q1,261.3,34.84,35.27666666666667,35.94666666666667,39.7279792746114
2020-02-18,2020-Q1,259.1,34.54666666666667,35.27666666666667,35.75666666666667,39.71070811744387
2020-02-19,2020-Q1,262.6,35.013333333333335,35.27333333333333,35.65,39.61333333333334
2020-02-20,2020-Q1,255.15,34.02,35.2,35.63333333333333,39.6
2020-02-21,2020-Q1,255.15,34.02,35.07,35.63333333333333,39.56822107081175
2020-02-24,2020-Q1,250.15,33.35333333333333,35.00666666666667,35.61666666666667,39.55333333333333
2020-02-25,2020-Q1,247.5,33.0,34.96666666666667,35.59,39.52666666666666
2020-02-26,2020-Q1,235.4,31.386666666666667,34.96666666666667,35.553333333333335,39.5034542314335
2020-02-27,2020-Q1,225.95,30.126666666666665,34.96666666666667,35.44333333333333,39.5034542314335
2020-02-28,2020-Q1,213.7,28.49333333333333,34.96666666666667,35.35,39.5034542314335
2020-03-02,2020-Q1,215.75,28.766666666666666,34.88666666666667,35.34,39.494818652849744
2020-03-03,2020-Q1,213.65,28.486666666666668,34.693333333333335,35.31,39.494818652849744
2020-03-04,2020-Q1,204.9,27.32,34.510000000000005,35.27666666666667,39.48
2020-03-05,2020-Q1,202.25,26.966666666666665,34.46000000000001,35.27333333333333,39.44300518134715
2020-03-06,2020-Q1,190.95,25.46,34.36333333333334,35.24666666666667,39.3566493955095
2020-03-09,2020-Q1,169.75,22.633333333333333,34.24666666666667,35.17333333333333,39.3566493955095
2020-03-10,2020-Q1,169.75,22.633333333333333,34.116666666666674,35.07,39.35333333333333
2020-03-11,2020-Q1,173.4,23.12,34.02,35.00666666666667,39.34
2020-03-12,2020-Q1,151.65,20.22,34.02,34.96666666666667,39.27461139896373
2020-03-13,2020-Q1,161.75,21.566666666666663,34.02,34.88666666666667,39.2573402417962
2020-03-16,2020-Q1,156.6,20.88,34.02,34.80666666666667,39.09333333333333
2020-03-17,2020-Q1,165.6,22.08,34.02,34.74333333333334,39.09333333333333
2020-03-18,2020-Q1,156.8,20.90666666666667,34.02,34.653333333333336,39.04145077720207
2020-03-19,2020-Q1,160.95,21.46,34.02,34.593333333333334,39.03713298791019
2020-03-20,2020-Q1,158.55,21.14,34.02,34.57,39.03713298791019
2020-03-23,2020-Q1,136.45,18.19333333333333,34.02,34.510000000000005,39.03713298791019
2020-03-24,2020-Q1,139.75,18.633333333333333,34.02,34.46000000000001,38.82
2020-03-25,2020-Q1,140.8,18.773333333333333,34.02,34.36333333333334,38.8
2020-03-26,2020-Q1,158.65,21.15333333333333,34.02,34.27333333333333,38.75333333333333
2020-03-27,2020-Q1,149.4,19.92,34.02,34.24,38.7392055267703
2020-03-30,2020-Q1,136.3,18.173333333333336,34.02,34.116666666666674,38.580000000000005
2020-03-31,2020-Q1,142.4,18.986666666666668,34.02,34.116666666666674,38.49333333333333
2020-04-01,2020-Q2,139.0,18.53333333333333,34.02,34.02,38.44991364421416
2020-04-02,2020-Q2,139.0,18.53333333333333,34.02,34.02,38.440000000000005
2020-04-03,2020-Q2,150.9,20.12,34.02,34.02,38.34666666666667
2020-04-06,2020-Q2,150.9,20.12,34.02,34.02,38.2
2020-04-07,2020-Q2,179.6,23.946666666666665,34.02,34.02,38.16062176165803
2020-04-08,2020-Q2,173.45,23.126666666666665,34.02,34.02,38.16
2020-04-09,2020-Q2,177.9,23.72,34.02,34.02,38.07333333333334
2020-04-10,2020-Q2,177.9,23.72,34.02,34.02,37.906666666666666
2020-04-13,2020-Q2,172.25,22.966666666666665,34.02,34.02,37.88666666666666
2020-04-14,2020-Q2,172.25,22.966666666666665,34.02,34.02,37.73333333333333
2020-04-15,2020-Q2,174.2,23.226666666666667,34.02,34.02,37.7
2020-04-16,2020-Q2,180.1,24.01333333333333,34.02,34.02,37.46666666666667
2020-04-17,2020-Q2,205.45,27.39333333333333,34.02,34.02,37.46666666666667
2020-04-20,2020-Q2,205.8,27.44,34.02,34.02,37.45333333333333
2020-04-21,2020-Q2,190.4,25.386666666666667,34.02,34.02,37.45333333333333
2020-04-22,2020-Q2,188.55,25.14,34.02,34.02,37.38
2020-04-23,2020-Q2,190.2,25.36,34.02,34.02,37.09412780656304
2020-04-24,2020-Q2,181.15,24.15333333333333,33.68666666666667,34.02,37.00666666666667
2020-04-27,2020-Q2,184.65,24.62,33.17666666666666,34.02,36.873333333333335
2020-04-28,2020-Q2,185.7,24.76,32.193333333333335,34.02,36.86
2020-04-29,2020-Q2,187.45,24.99333333333333,30.756666666666668,34.02,36.833333333333336
2020-04-30,2020-Q2,189.3,25.24,29.446666666666665,34.02,36.806666666666665
2020-05-01,2020-Q2,189.3,25.24,28.629999999999995,34.00333333333333,36.806666666666665
2020-05-04,2020-Q2,178.7,23.826666666666664,28.49,33.980000000000004,36.8
2020-05-05,2020-Q2,178.6,23.813333333333333,27.96333333333333,33.95666666666667,36.766666666666666
2020-05-06,2020-Q2,178.65,23.82,27.416666666666664,33.93333333333334,36.473333333333336
2020-05-07,2020-Q2,180.5,24.066666666666663,27.356666666666666,33.916666666666664,36.46
2020-05-08,2020-Q2,178.45,23.793333333333333,27.14333333333333,33.91,36.306666666666665
2020-05-11,2020-Q2,179.45,23.926666666666662,26.21333333333333,33.879999999999995,36.25333333333333
2020-05-12,2020-Q2,178.3,23.773333333333333,25.42333333333333,33.77,36.2
2020-05-13,2020-Q2,208.6,27.813333333333333,25.42333333333333,33.66666666666667,36.2
2020-05-14,2020-Q2,207.5,27.666666666666668,25.42333333333333,33.593333333333334,36.18
2020-05-15,2020-Q2,199.3,26.57333333333333,25.42333333333333,33.493333333333325,36.17875647668394
2020-05-18,2020-Q2,189.1,25.21333333333333,25.37333333333333,33.41,36.16
2020-05-19,2020-Q2,187.45,24.99333333333333,25.3,33.373333333333335,36.04666666666667
2020-05-20,2020-Q2,192.7,25.69333333333333,25.3,33.31333333333333,35.84666666666667
2020-05-21,2020-Q2,185.7,24.76,25.24,33.27,35.666666666666664
2020-05-22,2020-Q2,182.75,24.366666666666667,25.226666666666667,33.24666666666667,35.63333333333333
2020-05-25,2020-Q2,182.75,24.366666666666667,25.176666666666662,33.21666666666667,35.63333333333333
2020-05-26,2020-Q2,186.35,24.846666666666668,25.066666666666663,33.20666666666667,35.63333333333333
2020-05-27,2020-Q2,187.95,25.06,25.026666666666664,33.20333333333333,35.6
2020-05-28,2020-Q2,196.95,26.26,25.026666666666664,33.17666666666667,35.580000000000005
2020-05-29,2020-Q2,202.05,26.94,25.026666666666664,33.150000000000006,35.526666666666664
2020-06-01,2020-Q2,202.45,,,,
2020-06-02,2020-Q2,203.1,,,,
2020-06-03,2020-Q2,217.25,,,,
2020-06-04,2020-Q2,227.7,,,,
2020-06-05,2020-Q2,228.35,,,,
2020-06-08,2020-Q2,226.1,,,,
2020-06-09,2020-Q2,215.6,,,,
2020-06-10,2020-Q2,214.2,,,,
2020-06-11,2020-Q2,207.8,,,,
2020-06-12,2020-Q2,207.9,,,,
2020-06-15,2020-Q2,211.95,,,,
2020-06-16,2020-Q2,206.8,,,,
2020-06-17,2020-Q2,216.55,,,,
2020-06-18,2020-Q2,217.3,,,,
2020-06-19,2020-Q2,215.1,,,,
2020-06-22,2020-Q2,212.5,,,,
2020-06-23,2020-Q2,255.0,,,,
2020-06-24,2020-Q2,228.95,,,,
2020-06-25,2020-Q2,230.8,,,,
2020-06-26,2020-Q2,232.35,,,,
2020-06-29,2020-Q2,221.85,,,,
2020-06-30,2020-Q2,218.8,,,,
2020-07-01,2020-Q3,223.65,,,,
2020-07-02,2020-Q3,234.9,,,,
2020-07-03,2020-Q3,225.2,,,,
2020-07-06,2020-Q3,227.7,,,,
2020-07-07,2020-Q3,226.75,,,,
2020-07-08,2020-Q3,225.2,,,,
2020-07-09,2020-Q3,230.1,,,,
2020-07-10,2020-Q3,225.1,,,,
2020-07-13,2020-Q3,220.85,,,,
2020-07-14,2020-Q3,215.45,,,,
2020-07-15,2020-Q3,208.15,,,,
2020-07-16,2020-Q3,209.5,,,,
2020-07-17,2020-Q3,208.05,,,,
2020-07-20,2020-Q3,211.6,,,,
2020-07-21,2020-Q3,214.15,,,,
2020-07-22,2020-Q3,209.2,,,,
2020-07-23,2020-Q3,211.0,,,,
2020-07-24,2020-Q3,209.35,,,,
2020-07-27,2020-Q3,202.9,,,,
2020-07-28,2020-Q3,208.85,,,,
2020-07-29,2020-Q3,204.0,,,,
2020-07-30,2020-Q3,204.85,,,,
2020-07-31,2020-Q3,200.85,,,,
2020-08-03,2020-Q3,205.4,,,,
2020-08-04,2020-Q3,205.85,,,,
2020-08-05,2020-Q3,206.3,,,,
2020-08-06,2020-Q3,207.25,,,,
2020-08-07,2020-Q3,207.25,,,,
2020-08-10,2020-Q3,204.6,,,,
2020-08-11,2020-Q3,203.75,,,,
2020-08-12,2020-Q3,206.25,,,,
2020-08-13,2020-Q3,219.65,,,,
2020-08-14,2020-Q3,211.35,,,,
2020-08-17,2020-Q3,210.25,,,,
2020-08-18,2020-Q3,216.35,,,,
2020-08-19,2020-Q3,230.25,,,,
2020-08-20,2020-Q3,223.05,,,,
2020-08-21,2020-Q3,227.4,,,,
2020-08-24,2020-Q3,236.7,,,,
2020-08-25,2020-Q3,229.3,,,,
2020-08-26,2020-Q3,243.6,,,,
2020-08-27,2020-Q3,235.25,,,,
2020-08-28,2020-Q3,233.8,,,,
2020-08-31,2020-Q3,219.35,,,,
2020-09-01,2020-Q3,216.0,42.352941176470594,,,
2020-09-02,2020-Q3,220.9,43.31372549019608,,,
2020-09-03,2020-Q3,223.4,43.80392156862745,,,
2020-09-04,2020-Q3,217.6,42.66666666666667,,,
2020-09-07,2020-Q3,214.45,42.049019607843135,,,
2020-09-08,2020-Q3,217.45,42.63725490196079,,,
2020-09-09,2020-Q3,214.85,42.12745098039216,,,
2020-09-10,2020-Q3,221.55,43.44117647058824,,,
2020-09-11,2020-Q3,218.15,42.774509803921575,,,
2020-09-14,2020-Q3,219.4,43.01960784313726,,,
2020-09-15,2020-Q3,223.95,43.91176470588236,,,
2020-09-16,2020-Q3,221.85,43.5,,,
2020-09-17,2020-Q3,219.5,43.03921568627451,,,
2020-09-18,2020-Q3,216.95,42.53921568627451,,,
2020-09-21,2020-Q3,209.75,41.12745098039216,,,
2020-09-22,2020-Q3,207.15,40.617647058823536,,,
2020-09-23,2020-Q3,203.55,39.91176470588236,,,
2020-09-24,2020-Q3,201.1,39.431372549019606,,,
2020-09-25,2020-Q3,217.3,42.60784313725491,,,
2020-09-28,2020-Q3,212.35,41.63725490196079,,,
2020-09-29,2020-Q3,211.85,41.53921568627451,,,
2020-09-30,2020-Q3,211.25,41.42156862745098,,,
2020-10-01,2020-Q4,212.65,41.69607843137256,,,
2020-10-02,2020-Q4,212.65,41.69607843137256,,,
2020-10-05,2020-Q4,209.7,41.11764705882353,,,
2020-10-06,2020-Q4,213.1,41.7843137254902,,,
2020-10-07,2020-Q4,210.25,41.22549019607843,,,
2020-10-08,2020-Q4,199.7,39.15686274509804,,,
2020-10-09,2020-Q4,198.65,38.95098039215687,,,
2020-10-12,2020-Q4,197.35,38.69607843137255,,,
2020-10-13,2020-Q4,211.3,41.43137254901961,,,
2020-10-14,2020-Q4,202.2,39.64705882352941,,,
2020-10-15,2020-Q4,202.3,39.66666666666667,,,
2020-10-16,2020-Q4,208.75,40.93137254901961,,,
2020-10-19,2020-Q4,206.5,40.490196078431374,,,
2020-10-20,2020-Q4,205.2,40.23529411764706,,,
2020-10-21,2020-Q4,205.5,40.294117647058826,,,
2020-10-22,2020-Q4,205.2,40.23529411764706,,,
2020-10-23,2020-Q4,207.9,40.76470588235294,,,
2020-10-26,2020-Q4,203.7,39.94117647058824,,,
2020-10-27,2020-Q4,200.9,39.392156862745104,,,
2020-10-28,2020-Q4,200.65,39.34313725490196,,,
2020-10-29,2020-Q4,198.9,39.00000000000001,,,
2020-10-30,2020-Q4,197.55,38.735294117647065,,,
2020-11-02,2020-Q4,196.35,38.5,,,
2020-11-03,2020-Q4,195.5,38.333333333333336,,,
2020-11-04,2020-Q4,194.8,38.19607843137256,,,
2020-11-05,2020-Q4,198.3,38.88235294117648,,,
2020-11-06,2020-Q4,199.8,39.1764705882353,,,
2020-11-09,2020-Q4,202.7,39.74509803921568,,,
2020-11-10,2020-Q4,202.6,39.72549019607843,,,
2020-11-11,2020-Q4,207.65,40.71568627450981,,,
2020-11-12,2020-Q4,207.4,40.66666666666667,,,
2020-11-13,2020-Q4,205.0,40.19607843137255,,,
2020-11-14,2020-Q4,209.05,40.990196078431374,,,
2020-11-16,2020-Q4,209.05,40.990196078431374,,,
2020-11-17,2020-Q4,206.25,40.44117647058824,,,
2020-11-18,2020-Q4,216.7,42.490196078431374,,,
2020-11-19,2020-Q4,215.7,42.294117647058826,,,
2020-11-20,2020-Q4,218.7,42.88235294117647,,,
2020-11-23,2020-Q4,218.25,42.794117647058826,,,
2020-11-24,2020-Q4,223.5,43.82352941176471,,,
2020-11-25,2020-Q4,227.5,44.6078431372549,,,
2020-11-26,2020-Q4,233.15,45.71568627450981,,,
2020-11-27,2020-Q4,233.65,45.81372549019608,,,
2020-11-30,2020-Q4,233.65,45.81372549019608,,,
2020-12-01,2020-Q4,233.7,13.666666666666664,,,
2020-12-02,2020-Q4,228.9,13.3859649122807,,,
2020-12-03,2020-Q4,228.25,13.347953216374268,,,
2020-12-04,2020-Q4,221.35,12.944444444444445,,,
2020-12-07,2020-Q4,230.7,13.491228070175437,,,
2020-12-08,2020-Q4,232.9,13.619883040935672,,,
2020-12-09,2020-Q4,231.95,13.564327485380115,,,
2020-12-10,2020-Q4,229.55,13.423976608187134,,,
2020-12-11,2020-Q4,233.5,13.654970760233915,,,
2020-12-14,2020-Q4,233.65,13.66374269005848,,,
2020-12-15,2020-Q4,240.45,14.061403508771928,,,
2020-12-16,2020-Q4,257.35,15.04970760233918,,,
2020-12-17,2020-Q4,275.55,16.114035087719298,,,
2020-12-18,2020-Q4,267.8,15.660818713450292,,,
2020-12-21,2020-Q4,243.3,14.228070175438596,,,
2020-12-22,2020-Q4,239.65,14.014619883040934,,,
2020-12-23,2020-Q4,251.3,14.695906432748538,,,
2020-12-24,2020-Q4,248.85,14.552631578947366,,,
2020-12-25,2020-Q4,248.85,14.552631578947366,,,
2020-12-28,2020-Q4,252.75,14.780701754385964,,,
2020-12-29,2020-Q4,265.0,15.497076023391813,,,
2020-12-30,2020-Q4,261.5,15.292397660818713,,,
2020-12-31,2020-Q4,268.85,15.72222222222222,,,
2021-01-01,2021-Q1,268.1,15.678362573099417,40.23529411764706,,
2021-01-04,2021-Q1,266.55,15.587719298245611,40.21568627450981,,
2021-01-05,2021-Q1,267.5,15.643274853801168,40.0686274509804,,
2021-01-06,2021-Q1,262.3,15.339181286549708,39.9264705882353,,
2021-01-07,2021-Q1,266.7,15.596491228070173,39.82843137254902,,
2021-01-08,2021-Q1,266.7,15.596491228070173,39.73529411764706,,
2021-01-11,2021-Q1,264.75,15.482456140350877,39.69607843137256,,
2021-01-12,2021-Q1,267.8,15.660818713450292,39.65686274509804,,
2021-01-13,2021-Q1,263.45,15.406432748538007,39.53921568627451,,
2021-01-14,2021-Q1,264.65,15.4766081871345,39.41176470588236,,
2021-01-15,2021-Q1,260.05,15.207602339181284,39.367647058823536,,
2021-01-18,2021-Q1,254.85,14.903508771929824,39.25980392156863,,
2021-01-19,2021-Q1,257.4,15.052631578947366,39.16666666666667,,
2021-01-20,2021-Q1,256.35,14.991228070175438,39.07843137254902,,
2021-01-21,2021-Q1,263.3,15.39766081871345,38.97549019607844,,
2021-01-22,2021-Q1,251.4,14.701754385964913,38.91666666666667,,
2021-01-25,2021-Q1,247.0,14.444444444444445,38.80882352941177,,
2021-01-26,2021-Q1,247.0,14.444444444444445,38.71568627450981,,
2021-01-27,2021-Q1,284.25,16.62280701754386,38.59803921568627,,
2021-01-28,2021-Q1,281.9,16.48538011695906,38.41666666666667,,
2021-01-29,2021-Q1,274.0,16.023391812865494,38.26470588235295,,
2021-02-01,2021-Q1,274.25,16.03801169590643,27.40944272445821,,
2021-02-02,2021-Q1,275.0,16.08187134502924,16.55409356725146,,
2021-02-03,2021-Q1,272.55,15.93859649122807,16.29970760233918,,
2021-02-04,2021-Q1,286.7,16.766081871345026,16.29970760233918,,
2021-02-05,2021-Q1,285.6,16.70175438596491,16.29970760233918,,
2021-02-08,2021-Q1,290.35,16.97953216374269,16.29970760233918,,
2021-02-09,2021-Q1,287.45,16.809941520467834,16.29970760233918,,
2021-02-10,2021-Q1,286.75,16.769005847953213,16.29970760233918,,
2021-02-11,2021-Q1,280.3,16.391812865497077,16.252923976608187,,
2021-02-12,2021-Q1,278.95,16.31286549707602,16.21345029239766,,
2021-02-15,2021-Q1,287.3,16.801169590643273,16.21345029239766,,
2021-02-16,2021-Q1,289.75,16.944444444444443,16.21345029239766,,
2021-02-17,2021-Q1,296.7,17.350877192982455,16.21345029239766,,
2021-02-18,2021-Q1,293.1,17.140350877192983,16.21345029239766,,
2021-02-19,2021-Q1,280.6,16.4093567251462,16.21345029239766,,
2021-02-22,2021-Q1,277.55,16.230994152046783,16.17251461988304,,
2021-02-23,2021-Q1,274.35,16.04385964912281,16.09795321637427,,
2021-02-24,2021-Q1,285.15,16.675438596491226,16.09795321637427,,
2021-02-25,2021-Q1,342.15,20.00877192982456,16.09795321637427,,
2021-02-26,2021-Q1,383.8,22.444444444444443,16.09795321637427,,
2021-03-01,2021-Q1,367.75,,,,
2021-03-02,2021-Q1,352.55,,,,
2021-03-03,2021-Q1,382.55,,,,
2021-03-04,2021-Q1,459.05,,,,
2021-03-05,2021-Q1,445.2,,,,
2021-03-08,2021-Q1,461.2,,,,
2021-03-09,2021-Q1,439.6,,,,
2021-03-10,2021-Q1,426.95,,,,
2021-03-11,2021-Q1,426.95,,,,
2021-03-12,2021-Q1,419.4,,,,
2021-03-15,2021-Q1,403.8,,,,
2021-03-16,2021-Q1,401.7,,,,
2021-03-17,2021-Q1,391.65,,,,
2021-03-18,2021-Q1,376.85,,,,
2021-03-19,2021-Q1,366.8,,,,
2021-03-22,2021-Q1,378.45,,,,
2021-03-23,2021-Q1,386.15,,,,
2021-03-24,2021-Q1,364.05,,,,
2021-03-25,2021-Q1,357.05,,,,
2021-03-26,2021-Q1,357.95,,,,
2021-03-29,2021-Q1,357.95,,,,
2021-03-30,2021-Q1,367.6,,,,
2021-03-31,2021-Q1,372.35,,,,
2021-04-01,2021-Q2,375.5,,,,
2021-04-02,2021-Q2,375.5,,,,
2021-04-05,2021-Q2,362.15,,,,
2021-04-06,2021-Q2,363.4,,,,
2021-04-07,2021-Q2,364.15,,,,
2021-04-08,2021-Q2,369.2,,,,
2021-04-09,2021-Q2,367.85,,,,
2021-04-12,2021-Q2,336.75,,,,
2021-04-13,2021-Q2,352.2,,,,
2021-04-14,2021-Q2,352.2,,,,
2021-04-15,2021-Q2,342.8,,,,
2021-04-16,2021-Q2,355.15,,,,
2021-04-19,2021-Q2,336.9,,,,
2021-04-20,2021-Q2,334.6,,,,
2021-04-21,2021-Q2,334.6,,,,
2021-04-22,2021-Q2,332.4,,,,
2021-04-23,2021-Q2,345.85,,,,
2021-04-26,2021-Q2,340.3,,,,
2021-04-27,2021-Q2,340.65,,,,
2021-04-28,2021-Q2,350.6,,,,
2021-04-29,2021-Q2,350.95,,,,
2021-04-30,2021-Q2,346.15,,,,
2021-05-03,2021-Q2,341.15,,,,
2021-05-04,2021-Q2,332.05,,,,
2021-05-05,2021-Q2,335.25,,,,
2021-05-06,2021-Q2,340.85,,,,
2021-05-07,2021-Q2,339.55,,,,
2021-05-10,2021-Q2,349.2,,,,
2021-05-11,2021-Q2,347.95,,,,
2021-05-12,2021-Q2,343.25,,,,
2021-05-13,2021-Q2,343.25,,,,
2021-05-14,2021-Q2,337.2,,,,
2021-05-17,2021-Q2,404.6,,,,
2021-05-18,2021-Q2,378.55,,,,
2021-05-19,2021-Q2,381.7,,,,
2021-05-20,2021-Q2,382.95,,,,
2021-05-21,2021-Q2,352.35,,,,
2021-05-24,2021-Q2,347.2,,,,
2021-05-25,2021-Q2,352.15,,,,
2021-05-26,2021-Q2,351.15,,,,
2021-05-27,2021-Q2,351.6,,,,
2021-05-28,2021-Q2,345.6,,,,
2021-05-31,2021-Q2,343.85,,,,
2021-06-01,2021-Q2,345.9,135.64705882352942,,,
2021-06-02,2021-Q2,347.1,136.11764705882354,,,
2021-06-03,2021-Q2,368.3,144.4313725490196,,,
2021-06-04,2021-Q2,375.2,147.1372549019608,,,
2021-06-07,2021-Q2,385.8,151.29411764705884,,,
2021-06-08,2021-Q2,390.65,153.19607843137254,,,
2021-06-09,2021-Q2,377.45,148.0196078431373,,,
2021-06-10,2021-Q2,375.9,147.41176470588235,,,
2021-06-11,2021-Q2,386.2,151.45098039215688,,,
2021-06-14,2021-Q2,378.05,148.25490196078434,,,
2021-06-15,2021-Q2,380.5,149.2156862745098,,,
2021-06-16,2021-Q2,373.15,146.33333333333334,,,
2021-06-17,2021-Q2,369.05,144.72549019607845,,,
2021-06-18,2021-Q2,360.5,141.37254901960785,,,
2021-06-21,2021-Q2,358.15,140.45098039215685,,,
2021-06-22,2021-Q2,375.95,147.4313725490196,,,
2021-06-23,2021-Q2,372.7,146.15686274509804,,,
2021-06-24,2021-Q2,373.05,146.29411764705884,,,
2021-06-25,2021-Q2,372.8,146.19607843137257,,,
2021-06-28,2021-Q2,365.35,143.27450980392155,,,
2021-06-29,2021-Q2,366.05,143.54901960784315,,,
2021-06-30,2021-Q2,369.95,145.07843137254903,,,
2021-07-01,2021-Q3,376.05,147.47058823529414,,,
2021-07-02,2021-Q3,377.45,148.0196078431373,,,
2021-07-05,2021-Q3,367.4,144.07843137254903,,,
2021-07-06,2021-Q3,368.35,144.45098039215688,,,
2021-07-07,2021-Q3,370.8,145.41176470588238,,,
2021-07-08,2021-Q3,368.05,144.33333333333334,,,
2021-07-09,2021-Q3,374.55,146.8823529411765,,,
2021-07-12,2021-Q3,401.0,157.25490196078434,,,
2021-07-13,2021-Q3,429.55,168.45098039215688,,,
2021-07-14,2021-Q3,416.35,163.27450980392155,,,
2021-07-15,2021-Q3,419.35,164.45098039215688,,,
2021-07-16,2021-Q3,413.1,162.00000000000003,,,
2021-07-19,2021-Q3,416.5,163.33333333333334,,,
2021-07-20,2021-Q3,397.65,155.94117647058823,,,
