Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-09-03,2012-Q3,13.9,51.48148148148148,61.75925925925925,61.75925925925925,56.85185185185185
2012-09-04,2012-Q3,13.7,50.74074074074073,61.57407407407407,61.75925925925925,56.53225806451613
2012-09-05,2012-Q3,13.6,50.37037037037037,61.388888888888886,61.75925925925925,56.29629629629629
2012-09-06,2012-Q3,14.75,54.629629629629626,61.11111111111111,61.75925925925925,56.19047619047619
2012-09-07,2012-Q3,16.1,59.62962962962963,60.83333333333333,61.75925925925925,56.19047619047619
2012-09-08,2012-Q3,15.9,58.888888888888886,60.74074074074073,61.75925925925925,56.19047619047619
2012-09-10,2012-Q3,15.05,55.74074074074074,60.64814814814815,61.75925925925925,56.11111111111112
2012-09-11,2012-Q3,15.35,56.85185185185185,60.37037037037037,61.75925925925925,56.11111111111112
2012-09-12,2012-Q3,14.5,53.7037037037037,59.99999999999999,61.75925925925925,55.74074074074074
2012-09-13,2012-Q3,15.05,55.74074074074074,59.8148148148148,61.75925925925925,55.74074074074074
2012-09-14,2012-Q3,16.0,59.25925925925925,59.8148148148148,61.75925925925925,55.74074074074074
2012-09-17,2012-Q3,18.1,67.03703703703704,59.8148148148148,61.94444444444444,55.74074074074074
2012-09-18,2012-Q3,17.7,65.55555555555554,59.8148148148148,62.03703703703703,55.74074074074074
2012-09-19,2012-Q3,17.7,65.55555555555554,59.8148148148148,62.129629629629626,55.74074074074074
2012-09-20,2012-Q3,16.85,62.40740740740741,59.8148148148148,62.22222222222222,55.74074074074074
2012-09-21,2012-Q3,18.3,67.77777777777777,59.8148148148148,62.31481481481482,55.74074074074074
2012-09-24,2012-Q3,17.85,66.11111111111111,59.8148148148148,62.40740740740741,55.74074074074074
2012-09-25,2012-Q3,18.05,66.85185185185185,59.8148148148148,62.87037037037037,55.74074074074074
2012-09-26,2012-Q3,17.5,64.81481481481481,59.8148148148148,63.79629629629631,55.74074074074074
2012-09-27,2012-Q3,17.05,63.14814814814815,59.8148148148148,63.79629629629631,55.74074074074074
2012-09-28,2012-Q3,16.9,62.59259259259258,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-01,2012-Q4,16.35,60.55555555555556,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-02,2012-Q4,16.35,60.55555555555556,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-03,2012-Q4,16.25,60.18518518518518,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-04,2012-Q4,15.9,58.888888888888886,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-05,2012-Q4,15.5,57.407407407407405,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-08,2012-Q4,15.55,57.59259259259259,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-09,2012-Q4,15.5,57.407407407407405,59.8148148148148,63.79629629629631,55.74074074074074
2012-10-10,2012-Q4,14.95,55.37037037037037,59.8148148148148,63.79629629629631,55.37037037037037
2012-10-11,2012-Q4,14.85,54.99999999999999,59.8148148148148,63.79629629629631,54.99999999999999
2012-10-12,2012-Q4,14.85,54.99999999999999,59.8148148148148,63.79629629629631,54.99999999999999
2012-10-15,2012-Q4,14.85,54.99999999999999,59.8148148148148,63.79629629629631,54.99999999999999
2012-10-16,2012-Q4,14.55,53.888888888888886,59.8148148148148,63.79629629629631,54.99999999999999
2012-10-17,2012-Q4,14.45,53.51851851851851,59.8148148148148,63.79629629629631,54.99999999999999
2012-10-18,2012-Q4,14.35,53.14814814814815,59.8148148148148,63.79629629629631,54.91935483870967
2012-10-19,2012-Q4,13.95,51.66666666666666,59.8148148148148,63.79629629629631,54.629629629629626
2012-10-22,2012-Q4,13.95,51.66666666666666,59.8148148148148,63.79629629629631,54.523809523809526
2012-10-23,2012-Q4,13.85,51.29629629629629,59.8148148148148,63.79629629629631,54.07407407407407
2012-10-24,2012-Q4,13.85,51.29629629629629,59.8148148148148,63.79629629629631,53.888888888888886
2012-10-25,2012-Q4,13.65,50.55555555555555,59.8148148148148,63.79629629629631,53.7037037037037
2012-10-26,2012-Q4,13.2,48.888888888888886,59.8148148148148,63.79629629629631,53.51851851851851
2012-10-29,2012-Q4,13.25,49.07407407407407,59.8148148148148,63.79629629629631,53.46774193548387
2012-10-30,2012-Q4,12.95,47.96296296296296,59.8148148148148,63.79629629629631,53.14814814814815
2012-10-31,2012-Q4,13.85,51.29629629629629,59.8148148148148,63.79629629629631,52.90322580645161
2012-11-01,2012-Q4,13.55,50.18518518518518,59.8148148148148,63.79629629629631,52.85714285714285
2012-11-02,2012-Q4,14.35,53.14814814814815,59.72222222222221,63.79629629629631,52.85714285714285
2012-11-05,2012-Q4,15.45,57.22222222222221,59.62962962962963,63.24074074074075,52.85714285714285
2012-11-06,2012-Q4,14.85,54.99999999999999,59.44444444444444,62.87037037037037,52.85714285714285
2012-11-07,2012-Q4,14.7,54.44444444444444,59.16666666666666,62.5,52.85714285714285
2012-11-08,2012-Q4,14.8,54.81481481481482,59.07407407407407,62.40740740740741,52.85714285714285
2012-11-09,2012-Q4,14.1,52.22222222222221,58.98148148148148,62.31481481481482,52.53968253968255
2012-11-12,2012-Q4,13.6,50.37037037037037,58.888888888888886,62.22222222222222,52.53968253968255
2012-11-13,2012-Q4,13.75,50.92592592592592,58.79629629629629,62.129629629629626,52.407407407407405
2012-11-14,2012-Q4,13.75,50.92592592592592,58.14814814814814,62.03703703703703,52.22222222222221
2012-11-15,2012-Q4,13.45,49.81481481481481,57.5,61.94444444444444,51.85185185185185
2012-11-16,2012-Q4,13.5,50.0,57.407407407407405,61.75925925925925,51.66666666666666
2012-11-19,2012-Q4,13.25,49.07407407407407,57.31481481481481,61.57407407407407,51.66666666666666
2012-11-20,2012-Q4,13.25,49.07407407407407,57.037037037037024,61.388888888888886,51.53225806451613
2012-11-21,2012-Q4,13.5,50.0,56.85185185185185,61.11111111111111,51.48148148148148
2012-11-22,2012-Q4,13.3,49.25925925925926,56.85185185185185,60.83333333333333,51.34920634920635
2012-11-23,2012-Q4,13.25,49.07407407407407,56.57407407407407,60.74074074074073,51.29629629629629
2012-11-26,2012-Q4,13.95,51.66666666666666,56.01851851851852,60.64814814814815,51.29629629629629
2012-11-27,2012-Q4,14.5,53.7037037037037,55.74074074074074,60.55555555555556,51.29629629629629
2012-11-28,2012-Q4,14.5,53.7037037037037,55.55555555555556,60.55555555555556,51.29629629629629
2012-11-29,2012-Q4,15.45,57.22222222222221,55.55555555555556,60.37037037037037,51.29629629629629
2012-11-30,2012-Q4,15.2,56.29629629629629,55.55555555555556,60.18518518518518,51.29629629629629
2012-12-03,2012-Q4,16.05,59.44444444444444,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-04,2012-Q4,16.35,60.55555555555556,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-05,2012-Q4,17.45,64.62962962962962,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-06,2012-Q4,18.5,68.51851851851852,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-07,2012-Q4,19.0,70.37037037037037,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-10,2012-Q4,17.0,62.96296296296296,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-11,2012-Q4,16.6,61.48148148148148,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-12,2012-Q4,16.85,62.40740740740741,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-13,2012-Q4,16.3,60.37037037037037,55.55555555555556,59.99999999999999,51.29629629629629
2012-12-14,2012-Q4,15.6,57.77777777777777,55.55555555555556,59.8148148148148,51.29629629629629
2012-12-17,2012-Q4,15.85,58.703703703703695,55.55555555555556,59.8148148148148,51.29629629629629
2012-12-18,2012-Q4,15.45,57.22222222222221,55.55555555555556,59.72222222222221,51.29629629629629
2012-12-19,2012-Q4,16.05,59.44444444444444,55.55555555555556,59.62962962962963,51.29629629629629
2012-12-20,2012-Q4,15.7,58.14814814814814,55.55555555555556,59.53703703703704,51.29629629629629
2012-12-21,2012-Q4,15.3,56.66666666666666,55.55555555555556,59.44444444444444,51.29629629629629
2012-12-24,2012-Q4,14.9,55.18518518518518,55.27777777777777,59.35185185185185,51.34920634920635
2012-12-25,2012-Q4,14.9,55.18518518518518,55.18518518518518,59.16666666666666,51.48148148148148
2012-12-26,2012-Q4,14.85,54.99999999999999,55.09259259259259,59.07407407407407,51.66666666666666
2012-12-27,2012-Q4,14.8,54.81481481481482,54.99999999999999,58.98148148148148,51.66666666666666
2012-12-28,2012-Q4,15.25,56.48148148148148,55.09259259259259,58.888888888888886,51.66666666666666
2012-12-31,2012-Q4,15.05,55.74074074074074,55.18518518518518,58.79629629629629,51.85185185185185
2013-01-01,2013-Q1,14.85,54.99999999999999,55.18518518518518,58.703703703703695,52.22222222222221
2013-01-02,2013-Q1,14.9,55.18518518518518,55.18518518518518,58.42592592592592,52.407407407407405
2013-01-03,2013-Q1,15.6,57.77777777777777,55.27777777777777,57.96296296296296,52.53968253968255
2013-01-04,2013-Q1,15.5,57.407407407407405,55.55555555555556,57.77777777777777,52.53968253968255
2013-01-07,2013-Q1,15.5,57.407407407407405,55.74074074074074,57.685185185185176,52.85714285714285
2013-01-08,2013-Q1,16.05,59.44444444444444,55.74074074074074,57.685185185185176,53.14814814814815
2013-01-09,2013-Q1,15.85,58.703703703703695,56.01851851851852,57.685185185185176,53.14814814814815
2013-01-10,2013-Q1,15.5,57.407407407407405,56.01851851851852,57.5,53.51851851851851
2013-01-11,2013-Q1,15.1,55.92592592592592,55.83333333333333,57.407407407407405,53.7037037037037
2013-01-14,2013-Q1,15.2,56.29629629629629,56.1111111111111,57.407407407407405,53.7037037037037
2013-01-15,2013-Q1,15.1,55.92592592592592,55.92592592592592,57.407407407407405,53.7037037037037
2013-01-16,2013-Q1,15.0,55.55555555555555,55.92592592592592,57.407407407407405,53.888888888888886
2013-01-17,2013-Q1,14.85,54.99999999999999,55.92592592592592,57.31481481481481,54.07407407407407
2013-01-18,2013-Q1,14.75,54.629629629629626,55.83333333333333,57.22222222222221,54.44444444444444
2013-01-21,2013-Q1,14.5,53.7037037037037,55.64814814814815,57.22222222222221,54.44444444444444
2013-01-22,2013-Q1,15.05,55.74074074074074,55.64814814814815,57.12962962962962,54.523809523809526
2013-01-23,2013-Q1,14.55,53.888888888888886,55.46296296296296,56.94444444444444,54.523809523809526
2013-01-24,2013-Q1,13.85,51.29629629629629,55.27777777777777,56.85185185185185,54.523809523809526
2013-01-25,2013-Q1,14.05,52.03703703703704,55.18518518518518,56.85185185185185,54.523809523809526
2013-01-28,2013-Q1,14.05,52.03703703703704,55.18518518518518,56.75925925925925,54.523809523809526
2013-01-29,2013-Q1,13.75,50.92592592592592,55.09259259259259,56.57407407407407,54.523809523809526
2013-01-30,2013-Q1,13.85,51.29629629629629,54.99999999999999,56.388888888888886,54.523809523809526
2013-01-31,2013-Q1,13.6,50.37037037037037,54.99999999999999,56.29629629629629,54.523809523809526
2013-02-01,2013-Q1,13.75,50.92592592592592,54.99999999999999,56.29629629629629,54.523809523809526
2013-02-04,2013-Q1,13.45,49.81481481481481,54.99999999999999,56.1111111111111,54.523809523809526
2013-02-05,2013-Q1,13.6,50.37037037037037,54.99999999999999,55.92592592592592,54.523809523809526
2013-02-06,2013-Q1,13.55,50.18518518518518,54.99999999999999,55.83333333333333,54.523809523809526
2013-02-07,2013-Q1,13.2,48.888888888888886,54.907407407407405,55.83333333333333,54.523809523809526
2013-02-08,2013-Q1,12.85,47.59259259259259,54.81481481481482,55.83333333333333,54.523809523809526
2013-02-11,2013-Q1,12.85,47.59259259259259,54.72222222222222,55.83333333333333,54.523809523809526
2013-02-12,2013-Q1,12.6,46.66666666666666,54.53703703703704,55.83333333333333,54.523809523809526
2013-02-13,2013-Q1,13.25,49.07407407407407,54.16666666666666,55.83333333333333,54.523809523809526
2013-02-14,2013-Q1,12.75,47.22222222222222,53.888888888888886,55.83333333333333,54.523809523809526
2013-02-15,2013-Q1,12.25,45.37037037037037,53.79629629629629,55.83333333333333,54.523809523809526
2013-02-18,2013-Q1,12.5,46.29629629629629,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-19,2013-Q1,13.0,48.14814814814815,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-20,2013-Q1,13.2,48.888888888888886,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-21,2013-Q1,12.85,47.59259259259259,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-22,2013-Q1,12.8,47.407407407407405,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-25,2013-Q1,12.3,45.55555555555556,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-26,2013-Q1,11.85,43.888888888888886,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-27,2013-Q1,11.9,44.07407407407407,53.7037037037037,55.83333333333333,54.523809523809526
2013-02-28,2013-Q1,11.3,41.851851851851855,53.7037037037037,55.83333333333333,54.523809523809526
2013-03-01,2013-Q1,11.2,,,,
2013-03-04,2013-Q1,10.75,,,,
2013-03-05,2013-Q1,10.95,,,,
2013-03-06,2013-Q1,11.2,,,,
2013-03-07,2013-Q1,11.25,,,,
2013-03-08,2013-Q1,11.5,,,,
2013-03-11,2013-Q1,11.6,,,,
2013-03-12,2013-Q1,11.4,,,,
2013-03-13,2013-Q1,11.25,,,,
2013-03-14,2013-Q1,11.2,,,,
2013-03-15,2013-Q1,11.15,,,,
2013-03-18,2013-Q1,10.9,,,,
2013-03-19,2013-Q1,10.45,,,,
2013-03-20,2013-Q1,9.85,,,,
2013-03-21,2013-Q1,9.75,,,,
2013-03-22,2013-Q1,9.8,,,,
2013-03-25,2013-Q1,9.3,,,,
2013-03-26,2013-Q1,9.15,,,,
2013-03-27,2013-Q1,9.15,,,,
2013-03-28,2013-Q1,9.05,,,,
2013-03-29,2013-Q1,9.05,,,,
2013-04-01,2013-Q2,9.65,,,,
2013-04-02,2013-Q2,10.05,,,,
2013-04-03,2013-Q2,10.45,,,,
2013-04-04,2013-Q2,9.85,,,,
2013-04-05,2013-Q2,10.05,,,,
2013-04-08,2013-Q2,9.75,,,,
2013-04-09,2013-Q2,9.8,,,,
2013-04-10,2013-Q2,9.7,,,,
2013-04-11,2013-Q2,9.8,,,,
2013-04-12,2013-Q2,9.5,,,,
2013-04-15,2013-Q2,9.4,,,,
2013-04-16,2013-Q2,9.55,,,,
2013-04-17,2013-Q2,9.3,,,,
2013-04-18,2013-Q2,9.55,,,,
2013-04-19,2013-Q2,9.55,,,,
2013-04-22,2013-Q2,9.8,,,,
2013-04-23,2013-Q2,9.8,,,,
2013-04-24,2013-Q2,9.8,,,,
2013-04-25,2013-Q2,9.8,,,,
2013-04-26,2013-Q2,9.95,,,,
2013-04-29,2013-Q2,10.1,,,,
2013-04-30,2013-Q2,9.9,,,,
2013-05-01,2013-Q2,9.9,,,,
2013-05-02,2013-Q2,10.25,,,,
2013-05-03,2013-Q2,10.6,,,,
2013-05-06,2013-Q2,10.4,,,,
2013-05-07,2013-Q2,10.3,,,,
2013-05-08,2013-Q2,10.4,,,,
2013-05-09,2013-Q2,10.2,,,,
2013-05-10,2013-Q2,10.05,,,,
2013-05-11,2013-Q2,10.15,,,,
2013-05-13,2013-Q2,10.0,,,,
2013-05-14,2013-Q2,9.75,,,,
2013-05-15,2013-Q2,9.85,,,,
2013-05-16,2013-Q2,9.8,,,,
2013-05-17,2013-Q2,9.7,,,,
2013-05-20,2013-Q2,9.8,,,,
2013-05-21,2013-Q2,9.65,,,,
2013-05-22,2013-Q2,9.5,,,,
2013-05-23,2013-Q2,9.05,,,,
2013-05-24,2013-Q2,9.0,,,,
2013-05-27,2013-Q2,9.15,,,,
2013-05-28,2013-Q2,9.2,,,,
2013-05-29,2013-Q2,9.3,,,,
2013-05-30,2013-Q2,9.1,,,,
2013-05-31,2013-Q2,8.85,,,,
2013-06-03,2013-Q2,8.65,,,,
2013-06-04,2013-Q2,8.55,,,,
2013-06-05,2013-Q2,8.4,,,,
2013-06-06,2013-Q2,8.4,,,,
2013-06-07,2013-Q2,8.2,,,,
2013-06-10,2013-Q2,7.95,,,,
2013-06-11,2013-Q2,8.4,,,,
2013-06-12,2013-Q2,8.2,,,,
2013-06-13,2013-Q2,8.2,,,,
2013-06-14,2013-Q2,8.2,,,,
2013-06-17,2013-Q2,7.8,,,,
2013-06-18,2013-Q2,8.0,,,,
2013-06-19,2013-Q2,7.8,,,,
2013-06-20,2013-Q2,7.55,,,,
2013-06-21,2013-Q2,7.4,,,,
2013-06-24,2013-Q2,7.45,,,,
2013-06-25,2013-Q2,7.1,,,,
2013-06-26,2013-Q2,7.05,,,,
2013-06-27,2013-Q2,6.85,,,,
2013-06-28,2013-Q2,7.55,,,,
2013-07-01,2013-Q3,8.35,,,,
2013-07-02,2013-Q3,8.2,,,,
2013-07-03,2013-Q3,7.9,,,,
2013-07-04,2013-Q3,7.9,,,,
2013-07-05,2013-Q3,7.9,,,,
2013-07-08,2013-Q3,8.0,,,,
2013-07-09,2013-Q3,7.9,,,,
2013-07-10,2013-Q3,7.8,,,,
2013-07-11,2013-Q3,7.75,,,,
2013-07-12,2013-Q3,7.75,,,,
2013-07-15,2013-Q3,7.75,,,,
2013-07-16,2013-Q3,7.75,,,,
2013-07-17,2013-Q3,7.8,,,,
2013-07-18,2013-Q3,7.9,,,,
2013-07-19,2013-Q3,7.6,,,,
2013-07-22,2013-Q3,7.4,,,,
2013-07-23,2013-Q3,7.45,,,,
2013-07-24,2013-Q3,7.0,,,,
2013-07-25,2013-Q3,6.9,,,,
2013-07-26,2013-Q3,6.6,,,,
2013-07-29,2013-Q3,6.5,,,,
2013-07-30,2013-Q3,5.7,,,,
2013-07-31,2013-Q3,6.1,,,,
2013-08-01,2013-Q3,6.2,,,,
2013-08-02,2013-Q3,6.2,,,,
2013-08-05,2013-Q3,6.0,,,,
2013-08-06,2013-Q3,5.75,,,,
2013-08-07,2013-Q3,5.85,,,,
2013-08-08,2013-Q3,6.0,,,,
2013-08-09,2013-Q3,6.0,,,,
2013-08-12,2013-Q3,6.15,,,,
2013-08-13,2013-Q3,6.3,,,,
2013-08-14,2013-Q3,6.4,,,,
2013-08-15,2013-Q3,6.4,,,,
2013-08-16,2013-Q3,6.15,,,,
2013-08-19,2013-Q3,6.15,,,,
2013-08-20,2013-Q3,6.2,,,,
2013-08-21,2013-Q3,5.95,,,,
2013-08-22,2013-Q3,6.05,,,,
2013-08-23,2013-Q3,6.05,,,,
2013-08-26,2013-Q3,6.1,,,,
2013-08-27,2013-Q3,5.9,,,,
2013-08-28,2013-Q3,5.7,,,,
2013-08-29,2013-Q3,5.8,,,,
2013-08-30,2013-Q3,5.75,,,,
2013-09-02,2013-Q3,5.8,,,,
2013-09-03,2013-Q3,5.85,,,,
2013-09-04,2013-Q3,6.05,,,,
2013-09-05,2013-Q3,6.1,,,,
2013-09-06,2013-Q3,6.0,,,,
2013-09-09,2013-Q3,6.0,,,,
2013-09-10,2013-Q3,6.0,,,,
2013-09-11,2013-Q3,6.0,,,,
2013-09-12,2013-Q3,6.2,,,,
2013-09-13,2013-Q3,6.95,,,,
2013-09-16,2013-Q3,7.3,,,,
2013-09-17,2013-Q3,7.1,,,,
2013-09-18,2013-Q3,6.75,,,,
2013-09-19,2013-Q3,7.95,,,,
2013-09-20,2013-Q3,8.4,,,,
2013-09-23,2013-Q3,8.4,,,,
2013-09-24,2013-Q3,8.55,,,,
2013-09-25,2013-Q3,8.3,,,,
2013-09-26,2013-Q3,8.15,,,,
2013-09-27,2013-Q3,8.05,,,,
2013-09-30,2013-Q3,7.9,,,,
2013-10-01,2013-Q4,7.85,,,,
2013-10-02,2013-Q4,7.85,,,,
2013-10-03,2013-Q4,7.9,,,,
2013-10-04,2013-Q4,7.7,,,,
2013-10-07,2013-Q4,7.55,,,,
2013-10-08,2013-Q4,7.65,,,,
2013-10-09,2013-Q4,7.95,,,,
2013-10-10,2013-Q4,8.0,,,,
2013-10-11,2013-Q4,8.0,,,,
2013-10-14,2013-Q4,8.1,,,,
2013-10-15,2013-Q4,7.85,,,,
2013-10-16,2013-Q4,7.85,,,,
2013-10-17,2013-Q4,7.9,,,,
2013-10-18,2013-Q4,7.8,,,,
2013-10-21,2013-Q4,8.05,,,,
2013-10-22,2013-Q4,8.4,,,,
2013-10-23,2013-Q4,8.35,,,,
2013-10-24,2013-Q4,8.1,,,,
2013-10-25,2013-Q4,8.1,,,,
2013-10-28,2013-Q4,7.9,,,,
2013-10-29,2013-Q4,7.7,,,,
2013-10-30,2013-Q4,7.5,,,,
2013-10-31,2013-Q4,7.55,,,,
2013-11-01,2013-Q4,7.75,,,,
2013-11-03,2013-Q4,8.05,,,,
2013-11-04,2013-Q4,8.05,,,,
2013-11-05,2013-Q4,7.9,,,,
2013-11-06,2013-Q4,7.85,,,,
2013-11-07,2013-Q4,8.0,,,,
2013-11-08,2013-Q4,7.95,,,,
2013-11-11,2013-Q4,7.85,,,,
2013-11-12,2013-Q4,7.7,,,,
2013-11-13,2013-Q4,7.65,,,,
2013-11-14,2013-Q4,7.85,,,,
2013-11-15,2013-Q4,7.85,,,,
2013-11-18,2013-Q4,8.15,,,,
2013-11-19,2013-Q4,8.05,,,,
2013-11-20,2013-Q4,8.15,,,,
2013-11-21,2013-Q4,8.1,,,,
2013-11-22,2013-Q4,7.95,,,,
2013-11-25,2013-Q4,7.8,,,,
2013-11-26,2013-Q4,7.85,,,,
2013-11-27,2013-Q4,7.7,,,,
2013-11-28,2013-Q4,7.75,,,,
2013-11-29,2013-Q4,7.9,,,,
2013-12-02,2013-Q4,7.95,,,,
2013-12-03,2013-Q4,8.05,,,,
2013-12-04,2013-Q4,7.95,,,,
2013-12-05,2013-Q4,7.95,,,,
2013-12-06,2013-Q4,8.1,,,,
2013-12-09,2013-Q4,7.9,,,,
2013-12-10,2013-Q4,7.7,,,,
2013-12-11,2013-Q4,8.0,,,,
2013-12-12,2013-Q4,8.05,,,,
2013-12-13,2013-Q4,8.05,,,,
2013-12-16,2013-Q4,7.95,,,,
2013-12-17,2013-Q4,7.8,,,,
2013-12-18,2013-Q4,7.8,,,,
2013-12-19,2013-Q4,8.0,,,,
2013-12-20,2013-Q4,7.9,,,,
2013-12-23,2013-Q4,7.85,,,,
2013-12-24,2013-Q4,7.9,,,,
2013-12-25,2013-Q4,7.9,,,,
2013-12-26,2013-Q4,9.45,,,,
2013-12-27,2013-Q4,9.2,,,,
2013-12-30,2013-Q4,8.8,,,,
2013-12-31,2013-Q4,8.8,,,,
2014-01-01,2014-Q1,8.85,,,,
2014-01-02,2014-Q1,8.45,,,,
2014-01-03,2014-Q1,8.4,,,,
2014-01-06,2014-Q1,8.6,,,,
2014-01-07,2014-Q1,9.35,,,,
2014-01-08,2014-Q1,9.45,,,,
2014-01-09,2014-Q1,9.05,,,,
2014-01-10,2014-Q1,8.85,,,,
2014-01-13,2014-Q1,9.15,,,,
2014-01-14,2014-Q1,8.8,,,,
2014-01-15,2014-Q1,8.7,,,,
2014-01-16,2014-Q1,8.5,,,,
2014-01-17,2014-Q1,8.25,,,,
2014-01-20,2014-Q1,8.15,,,,
2014-01-21,2014-Q1,8.45,,,,
2014-01-22,2014-Q1,8.3,,,,
2014-01-23,2014-Q1,8.1,,,,
2014-01-24,2014-Q1,8.1,,,,
2014-01-27,2014-Q1,7.9,,,,
2014-01-28,2014-Q1,7.9,,,,
2014-01-29,2014-Q1,7.8,,,,
2014-01-30,2014-Q1,7.7,,,,
