Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2017-08-09,2017-Q3,85.39,8.093838862559242,8.693838862559241,8.508025975994357,6.900369003690036
2017-08-10,2017-Q3,80.735,7.6526066350710895,8.665876777251185,8.508025975994357,6.965284474445517
2017-08-11,2017-Q3,80.56,7.636018957345971,8.63909952606635,8.508025975994357,7.0442804428044274
2017-08-14,2017-Q3,81.89,7.762085308056871,8.6239336492891,8.508025975994357,7.046125461254611
2017-08-15,2017-Q3,81.89,7.762085308056871,8.614218009478673,8.508025975994357,7.0911282545805205
2017-08-16,2017-Q3,83.415,7.906635071090047,8.601895734597157,8.508025975994357,7.210332103321032
2017-08-17,2017-Q3,84.385,7.998578199052132,8.57867298578199,8.508025975994357,7.224477244772447
2017-08-18,2017-Q3,84.48,8.007582938388625,8.538151658767772,8.508025975994357,7.239237392373923
2017-08-21,2017-Q3,84.405,8.000473933649289,8.509952606635071,8.508025975994357,7.255842558425583
2017-08-22,2017-Q3,84.5,8.009478672985782,8.48862559241706,8.508025975994357,7.265670202507233
2017-08-23,2017-Q3,85.0,8.056872037914692,8.463033175355449,8.508025975994357,7.265670202507233
2017-08-24,2017-Q3,85.275,8.082938388625593,8.446208530805688,8.508025975994357,7.265670202507233
2017-08-25,2017-Q3,85.275,8.082938388625593,8.427962085308057,8.508025975994357,7.329028290282902
2017-08-28,2017-Q3,85.135,8.069668246445497,8.42037914691943,8.508025975994357,7.398523985239851
2017-08-29,2017-Q3,84.705,8.028909952606634,8.410663507109003,8.508025975994357,7.407749077490775
2017-08-30,2017-Q3,86.345,8.184360189573459,8.390284360189572,8.508025975994357,7.415129151291512
2017-08-31,2017-Q3,86.115,8.16255924170616,8.3781990521327,8.508025975994357,7.434194341943418
2017-09-01,2017-Q3,87.01,7.449486301369864,8.375355450236967,8.508025975994357,7.438283510125363
2017-09-04,2017-Q3,88.435,7.571489726027398,8.368009478672985,8.508025975994357,7.449486301369864
2017-09-05,2017-Q3,90.125,7.716181506849315,8.35995260663507,8.508025975994357,7.4840098400984
2017-09-06,2017-Q3,90.15,7.71832191780822,8.357109004739335,8.508025975994357,7.490774907749077
2017-09-07,2017-Q3,89.98,7.703767123287672,8.35521327014218,8.508025975994357,7.498769987699877
2017-09-08,2017-Q3,90.295,7.730736301369864,8.353554502369668,8.508025975994357,7.526445264452644
2017-09-11,2017-Q3,89.02,7.6215753424657535,8.347630331753553,8.508025975994357,7.571489726027398
2017-09-12,2017-Q3,89.74,7.683219178082192,8.32962085308057,8.508025975994357,7.574415744157441
2017-09-13,2017-Q3,87.89,7.524828767123288,8.314928909952606,8.508025975994357,7.574415744157441
2017-09-14,2017-Q3,88.77,7.600171232876712,8.311374407582939,8.508025975994357,7.600171232876712
2017-09-15,2017-Q3,86.735,7.425941780821918,8.309478672985781,8.508025975994357,7.600171232876712
2017-09-18,2017-Q3,88.965,7.616866438356165,8.306398104265401,8.508025975994357,7.610086100861007
2017-09-19,2017-Q3,90.085,7.712756849315068,8.29952606635071,8.508025975994357,7.616866438356165
2017-09-20,2017-Q3,89.17,7.634417808219179,8.282464454976303,8.508025975994357,7.6215753424657535
2017-09-21,2017-Q3,87.705,7.508989726027397,8.265876777251185,8.507410969844294,7.6215753424657535
2017-09-22,2017-Q3,87.07,7.454623287671232,8.25734597156398,8.507410969844294,7.6215753424657535
2017-09-25,2017-Q3,85.33,7.305650684931507,8.245497630331753,8.507410969844294,7.6215753424657535
2017-09-26,2017-Q3,85.68,7.335616438356165,8.234123222748815,8.507410969844294,7.6215753424657535
2017-09-27,2017-Q3,84.39,7.225171232876712,8.229383886255924,8.507410969844294,7.6215753424657535
2017-09-28,2017-Q3,86.34,7.392123287671233,8.22867298578199,8.507410969844294,7.6215753424657535
2017-09-29,2017-Q3,85.82,7.347602739726027,8.226777251184835,8.507410969844294,7.6215753424657535
2017-10-02,2017-Q4,85.82,7.347602739726027,8.224170616113742,8.507410969844294,7.6215753424657535
2017-10-03,2017-Q4,85.685,7.336044520547945,8.22037914691943,8.507410969844294,7.6215753424657535
2017-10-04,2017-Q4,86.77,7.428938356164384,8.212796208530804,8.507410969844294,7.6215753424657535
2017-10-05,2017-Q4,88.295,7.559503424657534,8.206161137440759,8.507410969844294,7.6215753424657535
2017-10-06,2017-Q4,87.875,7.523544520547945,8.19431279620853,8.507410969844294,7.6215753424657535
2017-10-09,2017-Q4,88.225,7.553510273972602,8.17345971563981,8.5,7.6215753424657535
2017-10-10,2017-Q4,88.945,7.61515410958904,8.145023696682465,8.5,7.6215753424657535
2017-10-11,2017-Q4,88.995,7.6194349315068495,8.112796208530806,8.481214622572764,7.6215753424657535
2017-10-12,2017-Q4,89.055,7.62457191780822,8.095971563981042,8.465531965746196,7.62457191780822
2017-10-13,2017-Q4,87.645,7.503852739726027,8.088388625592417,8.459370828305438,7.62457191780822
2017-10-16,2017-Q4,88.905,7.611729452054795,8.082938388625593,8.450145736054516,7.62457191780822
2017-10-17,2017-Q4,88.865,7.6083047945205475,8.076303317535544,8.443419434194341,7.62457191780822
2017-10-18,2017-Q4,88.79,7.601883561643836,8.063270142180095,8.439482228945511,7.62457191780822
2017-10-19,2017-Q4,89.155,7.633133561643836,8.042890995260663,8.431487148994712,7.633133561643836
2017-10-20,2017-Q4,89.155,7.633133561643836,8.019194312796209,8.423904210606086,7.633133561643836
2017-10-23,2017-Q4,88.77,7.600171232876712,8.008530805687204,8.42037914691943,7.633133561643836
2017-10-24,2017-Q4,88.455,7.57320205479452,8.004028436018956,8.42037914691943,7.633133561643836
2017-10-25,2017-Q4,87.645,7.503852739726027,7.999526066350711,8.42037914691943,7.633133561643836
2017-10-26,2017-Q4,86.965,7.445633561643836,7.95260663507109,8.42037914691943,7.633133561643836
2017-10-27,2017-Q4,87.125,7.459332191780822,7.834360189573459,8.419291664480625,7.633133561643836
2017-10-30,2017-Q4,86.625,7.41652397260274,7.762085308056871,8.409576024670198,7.633133561643836
2017-10-31,2017-Q4,84.725,7.253852739726027,7.746410804713367,8.398505913969093,7.633133561643836
2017-11-01,2017-Q4,83.35,7.136130136986301,7.724529109589042,8.387842406860088,7.633133561643836
2017-11-02,2017-Q4,84.835,7.263270547945205,7.717251712328768,8.3781990521327,7.633133561643836
2017-11-03,2017-Q4,86.99,7.447773972602739,7.714469178082192,8.375355450236967,7.633133561643836
2017-11-06,2017-Q4,87.4,7.482876712328768,7.70826198630137,8.368009478672985,7.633133561643836
2017-11-07,2017-Q4,87.125,7.459332191780822,7.693493150684931,8.35995260663507,7.633133561643836
2017-11-08,2017-Q4,86.605,7.414811643835617,7.667912906576641,8.357109004739335,7.633133561643836
2017-11-09,2017-Q4,86.815,7.432791095890411,7.64431279620853,8.35521327014218,7.633133561643836
2017-11-10,2017-Q4,87.57,7.497431506849314,7.635218382782575,8.353554502369668,7.633133561643836
2017-11-13,2017-Q4,86.085,7.37029109589041,7.633775684931507,8.347630331753553,7.633133561643836
2017-11-14,2017-Q4,85.245,7.298373287671233,7.633133561643836,8.32962085308057,7.633133561643836
2017-11-15,2017-Q4,83.505,7.149400684931507,7.628852739726028,8.314928909952606,7.633133561643836
2017-11-16,2017-Q4,82.285,7.044948630136986,7.623073630136987,8.311374407582939,7.633133561643836
2017-11-17,2017-Q4,82.81,7.089897260273973,7.620505136986301,8.309478672985781,7.633133561643836
2017-11-20,2017-Q4,82.89,7.096746575342466,7.618150684931507,8.306398104265401,7.633133561643836
2017-11-21,2017-Q4,79.72,6.825342465753424,7.616010273972602,8.29952606635071,7.633133561643836
2017-11-22,2017-Q4,79.82,6.8339041095890405,7.613441780821917,8.282464454976303,7.633133561643836
2017-11-23,2017-Q4,87.42,7.484589041095891,7.610017123287671,8.265876777251185,7.633133561643836
2017-11-24,2017-Q4,92.4,7.91095890410959,7.610017123287671,8.25734597156398,7.634417808219179
2017-11-27,2017-Q4,96.46,8.258561643835616,7.610017123287671,8.255584139453353,7.636018957345971
2017-11-28,2017-Q4,94.875,8.122859589041097,7.610017123287671,8.245497630331753,7.6526066350710895
2017-11-29,2017-Q4,92.05,7.880993150684931,7.610017123287671,8.234123222748815,7.683219178082192
2017-11-30,2017-Q4,95.47,8.173801369863014,7.610017123287671,8.229383886255924,7.703767123287672
2017-12-01,2017-Q4,100.175,8.59871244635193,7.610017123287671,8.229383886255924,7.712756849315068
2017-12-04,2017-Q4,104.545,8.97381974248927,7.610017123287671,8.229383886255924,7.716181506849315
2017-12-05,2017-Q4,106.195,9.115450643776825,7.610017123287671,8.229383886255924,7.71832191780822
2017-12-06,2017-Q4,104.44,8.96480686695279,7.610017123287671,8.229383886255924,7.722632226322262
2017-12-07,2017-Q4,103.115,8.85107296137339,7.610017123287671,8.229383886255924,7.730736301369864
2017-12-08,2017-Q4,102.865,8.829613733905578,7.610017123287671,8.229383886255924,7.762085308056871
2017-12-11,2017-Q4,100.12,8.593991416309013,7.610017123287671,8.229383886255924,7.762085308056871
2017-12-12,2017-Q4,100.2,8.600858369098713,7.610017123287671,8.229383886255924,7.797662976629766
2017-12-13,2017-Q4,97.495,8.368669527896996,7.610017123287671,8.229383886255924,7.880993150684931
2017-12-14,2017-Q4,97.215,8.344635193133048,7.610017123287671,8.229383886255924,7.906635071090047
2017-12-15,2017-Q4,99.175,8.512875536480687,7.610017123287671,8.229383886255924,7.91095890410959
2017-12-18,2017-Q4,98.88,8.487553648068669,7.610017123287671,8.229383886255924,7.998578199052132
2017-12-19,2017-Q4,101.82,8.739914163090129,7.610017123287671,8.229383886255924,8.000473933649289
2017-12-20,2017-Q4,103.985,8.925751072961374,7.610017123287671,8.229383886255924,8.007582938388625
2017-12-21,2017-Q4,104.91,9.005150214592273,7.610017123287671,8.229383886255924,8.009478672985782
2017-12-22,2017-Q4,107.605,9.23648068669528,7.610017123287671,8.229383886255924,8.028909952606634
2017-12-25,2017-Q4,107.605,9.23648068669528,7.610017123287671,8.229383886255924,8.056872037914692
2017-12-26,2017-Q4,113.58,9.749356223175964,7.610017123287671,8.229383886255924,8.069668246445497
2017-12-27,2017-Q4,112.43,9.650643776824037,7.610017123287671,8.229383886255924,8.075645756457565
2017-12-28,2017-Q4,113.335,9.72832618025751,7.610017123287671,8.229383886255924,8.082938388625593
2017-12-29,2017-Q4,113.27,9.72274678111588,7.610017123287671,8.229383886255924,8.082938388625593
2018-01-01,2018-Q1,112.185,9.62961373390558,7.610017123287671,8.229383886255924,8.093838862559242
2018-01-02,2018-Q1,115.02,9.872961373390558,7.610017123287671,8.229383886255924,8.098104265402844
2018-01-03,2018-Q1,117.345,10.0725321888412,7.610017123287671,8.229383886255924,8.122859589041097
2018-01-04,2018-Q1,117.35,10.072961373390555,7.610017123287671,8.229383886255924,8.127488151658767
2018-01-05,2018-Q1,120.21,10.318454935622317,7.613441780821917,8.229383886255924,8.16255924170616
2018-01-08,2018-Q1,118.12,10.139055793991416,7.616010273972602,8.229383886255924,8.173801369863014
2018-01-09,2018-Q1,116.72,10.018884120171672,7.616010273972602,8.229383886255924,8.184360189573459
2018-01-10,2018-Q1,118.205,10.146351931330472,7.616010273972602,8.229383886255924,8.202337023370234
2018-01-11,2018-Q1,117.675,10.100858369098711,7.616010273972602,8.229383886255924,8.204265402843602
2018-01-12,2018-Q1,117.625,10.09656652360515,7.616010273972602,8.229383886255924,8.208056872037915
2018-01-15,2018-Q1,116.475,9.997854077253216,7.616010273972602,8.229383886255924,8.217535545023695
2018-01-16,2018-Q1,112.63,9.667811158798283,7.616010273972602,8.229383886255924,8.223222748815164
2018-01-17,2018-Q1,114.45,9.82403433476395,7.618150684931507,8.229383886255924,8.225118483412322
2018-01-18,2018-Q1,110.99,9.52703862660944,7.622003424657535,8.229383886255924,8.228436018957346
2018-01-19,2018-Q1,109.605,9.408154506437768,7.628852739726028,8.229383886255924,8.228909952606635
2018-01-22,2018-Q1,110.085,9.449356223175965,7.633133561643836,8.229383886255924,8.229857819905213
2018-01-23,2018-Q1,112.825,9.684549356223176,7.633133561643836,8.229383886255924,8.230627306273062
2018-01-24,2018-Q1,111.13,9.539055793991416,7.633133561643836,8.229383886255924,8.238388625592417
2018-01-25,2018-Q1,110.015,9.443347639484978,7.757063356164384,8.229383886255924,8.242927429274292
2018-01-26,2018-Q1,110.015,9.443347639484978,7.895976027397261,8.229383886255924,8.243542435424352
2018-01-29,2018-Q1,110.34,9.471244635193132,8.016909246575343,8.229383886255924,8.24661746617466
2018-01-30,2018-Q1,109.995,9.441630901287551,8.148330479452056,8.229383886255924,8.25260663507109
2018-01-31,2018-Q1,106.785,9.166094420600858,8.216181506849315,8.229383886255924,8.255227552275521
2018-02-01,2018-Q1,105.3,9.03862660944206,8.301598418484332,8.229383886255924,8.255842558425584
2018-02-02,2018-Q1,101.935,8.749785407725321,8.356652360515021,8.229383886255924,8.258561643835616
2018-02-05,2018-Q1,99.965,8.58068669527897,8.428111587982833,8.229383886255924,8.259532595325954
2018-02-06,2018-Q1,98.11,8.42145922746781,8.45450643776824,8.229383886255924,8.259532595325954
2018-02-07,2018-Q1,98.505,8.455364806866951,8.471459227467811,8.229383886255924,8.262085308056871
2018-02-08,2018-Q1,105.51,9.056652360515022,8.500214592274677,8.229383886255924,8.269668246445498
2018-02-09,2018-Q1,106.26,9.121030042918456,8.546781115879828,8.229383886255924,8.295260663507108
2018-02-12,2018-Q1,110.465,9.481974248927038,8.587339055793992,8.229383886255924,8.303791469194312
2018-02-13,2018-Q1,110.465,9.481974248927038,8.59635193133047,8.229383886255924,8.309004739336492
2018-02-14,2018-Q1,104.27,8.950214592274678,8.59978540772532,8.229383886255924,8.30995260663507
2018-02-15,2018-Q1,100.69,8.642918454935621,8.621888412017167,8.229383886255924,8.312796208530806
2018-02-16,2018-Q1,97.37,8.35793991416309,8.621888412017167,8.229383886255924,8.317061611374408
2018-02-19,2018-Q1,97.63,8.380257510729614,8.621888412017167,8.229383886255924,8.338253382533825
2018-02-20,2018-Q1,97.57,8.375107296137339,8.621888412017167,8.229383886255924,8.338868388683887
2018-02-21,2018-Q1,98.215,8.430472103004291,8.621888412017167,8.229383886255924,8.34218009478673
2018-02-22,2018-Q1,100.455,8.622746781115879,8.63283261802575,8.229383886255924,8.344635193133048
2018-02-23,2018-Q1,101.685,8.728326180257511,8.685622317596566,8.229383886255924,8.353080568720378
2018-02-26,2018-Q1,101.815,8.739484978540773,8.733905579399142,8.229383886255924,8.354028436018957
2018-02-27,2018-Q1,101.765,8.73519313304721,8.737339055793992,8.229383886255924,8.356398104265402
2018-02-28,2018-Q1,101.92,8.748497854077254,8.73969957081545,8.229383886255924,8.357819905213269
2018-03-01,2018-Q1,102.985,7.151736111111111,8.73969957081545,8.22867298578199,8.357819905213269
2018-03-02,2018-Q1,102.985,7.151736111111111,8.73969957081545,8.226777251184835,8.357819905213269
2018-03-05,2018-Q1,105.555,7.330208333333333,8.73969957081545,8.224170616113742,8.357819905213269
2018-03-06,2018-Q1,103.71,7.2020833333333325,8.73969957081545,8.22037914691943,8.357819905213269
2018-03-07,2018-Q1,101.325,7.036458333333333,8.73969957081545,8.212796208530804,8.357819905213269
2018-03-08,2018-Q1,101.835,7.071875,8.73969957081545,8.206161137440759,8.357819905213269
2018-03-09,2018-Q1,100.76,6.997222222222223,8.73969957081545,8.19431279620853,8.357819905213269
2018-03-12,2018-Q1,101.1,7.020833333333333,8.73969957081545,8.179080779718237,8.357819905213269
2018-03-13,2018-Q1,102.53,7.120138888888889,8.73969957081545,8.168180305784588,8.357819905213269
2018-03-14,2018-Q1,103.405,7.180902777777778,8.73969957081545,8.145023696682465,8.357819905213269
2018-03-15,2018-Q1,104.305,7.243402777777778,8.73969957081545,8.125173870349933,8.357819905213269
2018-03-16,2018-Q1,106.475,7.394097222222221,8.73969957081545,8.11048192722197,8.357819905213269
2018-03-19,2018-Q1,104.89,7.284027777777777,8.73969957081545,8.095971563981042,8.357819905213269
2018-03-20,2018-Q1,105.845,7.350347222222222,8.73969957081545,8.088388625592417,8.357819905213269
2018-03-21,2018-Q1,107.665,7.476736111111111,8.73969957081545,8.082938388625593,8.357819905213269
2018-03-22,2018-Q1,104.175,7.234375,8.73969957081545,8.076303317535544,8.357819905213269
2018-03-23,2018-Q1,104.895,7.284375,8.73969957081545,8.063270142180095,8.357819905213269
2018-03-26,2018-Q1,107.575,7.470486111111111,8.73969957081545,8.042890995260663,8.357819905213269
2018-03-27,2018-Q1,105.45,7.322916666666667,8.73969957081545,8.019194312796209,8.357819905213269
2018-03-28,2018-Q1,106.495,7.395486111111111,8.73969957081545,8.008530805687204,8.357819905213269
2018-03-29,2018-Q1,106.495,7.395486111111111,8.73969957081545,8.004028436018956,8.357819905213269
2018-03-30,2018-Q1,106.495,7.395486111111111,8.73969957081545,7.999526066350711,8.357819905213269
2018-04-02,2018-Q2,110.95,7.704861111111111,8.73969957081545,7.954768551580861,8.357819905213269
2018-04-03,2018-Q2,115.085,7.992013888888888,8.73969957081545,7.951486396499239,8.357819905213269
2018-04-04,2018-Q2,113.52,7.883333333333333,8.73969957081545,7.908796987599818,8.357819905213269
2018-04-05,2018-Q2,120.67,8.379861111111111,8.73969957081545,7.908796987599818,8.35793991416309
2018-04-06,2018-Q2,118.16,8.205555555555556,8.73969957081545,7.908796987599818,8.35793991416309
2018-04-09,2018-Q2,118.325,8.21701388888889,8.737339055793992,7.908796987599818,8.35793991416309
2018-04-10,2018-Q2,114.4,7.944444444444445,8.731759656652361,7.908796987599818,8.35793991416309
2018-04-11,2018-Q2,117.19,8.138194444444444,8.685622317596566,7.908796987599818,8.35793991416309
2018-04-12,2018-Q2,116.5,8.090277777777777,8.63283261802575,7.908796987599818,8.35793991416309
2018-04-13,2018-Q2,121.325,8.425347222222221,8.611802575107296,7.908796987599818,8.362085308056871
2018-04-16,2018-Q2,121.885,8.464236111111111,8.611802575107296,7.908796987599818,8.368388683886838
2018-04-17,2018-Q2,125.915,8.744097222222223,8.63283261802575,7.908796987599818,8.368669527896996
2018-04-18,2018-Q2,126.245,8.767013888888888,8.685622317596566,7.908796987599818,8.370233702337023
2018-04-19,2018-Q2,130.13,9.036805555555556,8.731759656652361,7.927701674277017,8.373933649289098
2018-04-20,2018-Q2,129.525,8.994791666666666,8.737339055793992,7.968229166666666,8.375107296137339
2018-04-23,2018-Q2,136.6,9.48611111111111,8.73969957081545,7.9952960439705105,8.376777251184834
2018-04-24,2018-Q2,140.69,9.770138888888887,8.741791100381498,7.999526066350711,8.379620853080569
2018-04-25,2018-Q2,138.545,9.621180555555554,8.741791100381498,8.004028436018956,8.379861111111111
