Date,Quarter,Close,PE
2023-01-16,2023-Q1,,
2023-01-17,2023-Q1,,
2023-01-18,2023-Q1,,
2023-01-19,2023-Q1,,
2023-01-20,2023-Q1,,
2023-01-23,2023-Q1,,
2023-01-24,2023-Q1,,
2023-01-25,2023-Q1,,
2023-01-26,2023-Q1,,
2023-01-27,2023-Q1,,
2023-01-30,2023-Q1,,
2023-01-31,2023-Q1,,
2023-02-01,2023-Q1,,
2023-02-02,2023-Q1,,
2023-02-03,2023-Q1,,
2023-02-06,2023-Q1,,
2023-02-07,2023-Q1,,
2023-02-08,2023-Q1,,
2023-02-09,2023-Q1,,
2023-02-10,2023-Q1,,
2023-02-13,2023-Q1,,
2023-02-14,2023-Q1,,
2023-02-15,2023-Q1,,
2023-02-16,2023-Q1,,
2023-02-17,2023-Q1,,
2023-02-20,2023-Q1,,
2023-02-21,2023-Q1,,
2023-02-22,2023-Q1,,
2023-02-23,2023-Q1,,
2023-02-24,2023-Q1,,
2023-02-27,2023-Q1,,
2023-02-28,2023-Q1,,
2023-03-01,2023-Q1,,35.71236559139785
2023-03-02,2023-Q1,,35.92741935483871
2023-03-03,2023-Q1,,35.954301075268816
2023-03-06,2023-Q1,,35.6989247311828
2023-03-07,2023-Q1,,35.6989247311828
2023-03-08,2023-Q1,,35.887096774193544
2023-03-09,2023-Q1,,36.41129032258064
2023-03-10,2023-Q1,,36.11559139784946
2023-03-13,2023-Q1,,34.39516129032258
2023-03-14,2023-Q1,,33.83064516129032
2023-03-15,2023-Q1,,33.68279569892473
2023-03-16,2023-Q1,,31.021505376344084
2023-03-17,2023-Q1,,32.8494623655914
2023-03-20,2023-Q1,,31.626344086021504
2023-03-21,2023-Q1,,31.626344086021504
2023-03-22,2023-Q1,,32.983870967741936
2023-03-23,2023-Q1,,31.57258064516129
2023-03-24,2023-Q1,,30.25537634408602
2023-03-27,2023-Q1,,28.387096774193544
2023-03-28,2023-Q1,,27.64784946236559
2023-03-29,2023-Q1,,28.736559139784948
2023-03-30,2023-Q1,,28.736559139784948
2023-03-31,2023-Q1,,30.12096774193548
2023-04-03,2023-Q2,,30.9005376344086
2023-04-04,2023-Q2,,30.9005376344086
2023-04-05,2023-Q2,,31.370967741935484
2023-04-06,2023-Q2,,34.05913978494623
2023-04-07,2023-Q2,,34.05913978494623
2023-04-10,2023-Q2,,35.134408602150536
2023-04-11,2023-Q2,,36.39784946236559
2023-04-12,2023-Q2,,36.37096774193549
2023-04-13,2023-Q2,,37.1505376344086
2023-04-14,2023-Q2,,37.1505376344086
2023-04-17,2023-Q2,,36.90860215053763
2023-04-18,2023-Q2,,36.39784946236559
2023-04-19,2023-Q2,,35.71236559139785
2023-04-20,2023-Q2,,37.06989247311828
2023-04-21,2023-Q2,,36.02150537634408
2023-04-24,2023-Q2,,35.134408602150536
2023-04-25,2023-Q2,,35.6989247311828
2023-04-26,2023-Q2,,35.77956989247311
2023-04-27,2023-Q2,,35.766129032258064
2023-04-28,2023-Q2,,36.39784946236559
2023-05-01,2023-Q2,,36.39784946236559
2023-05-02,2023-Q2,,42.31182795698925
2023-05-03,2023-Q2,,41.18279569892473
2023-05-04,2023-Q2,,40.88709677419354
2023-05-05,2023-Q2,,39.932795698924735
2023-05-08,2023-Q2,,41.89516129032258
2023-05-09,2023-Q2,,40.33602150537634
2023-05-10,2023-Q2,,40.64516129032258
2023-05-11,2023-Q2,,40.64516129032258
2023-05-12,2023-Q2,,42.36559139784946
2023-05-15,2023-Q2,,41.57258064516129
2023-05-16,2023-Q2,,44.22043010752688
2023-05-17,2023-Q2,,44.93279569892473
2023-05-18,2023-Q2,,44.354838709677416
2023-05-19,2023-Q2,,43.104838709677416
2023-05-22,2023-Q2,,42.75537634408602
2023-05-23,2023-Q2,,42.8494623655914
2023-05-24,2023-Q2,,43.11827956989247
2023-05-25,2023-Q2,,43.467741935483865
2023-05-26,2023-Q2,,42.71505376344086
2023-05-29,2023-Q2,,42.58064516129032
2023-05-30,2023-Q2,,42.3252688172043
2023-05-31,2023-Q2,,46.49193548387096
2023-06-01,2023-Q2,,56.179941002949846
2023-06-02,2023-Q2,,57.12389380530973
2023-06-05,2023-Q2,,62.1976401179941
2023-06-06,2023-Q2,,59.3952802359882
2023-06-07,2023-Q2,,57.66961651917404
2023-06-08,2023-Q2,,57.00589970501475
2023-06-09,2023-Q2,,57.77286135693215
2023-06-12,2023-Q2,,62.2566371681416
2023-06-13,2023-Q2,,61.23893805309734
2023-06-14,2023-Q2,,60.73746312684366
2023-06-15,2023-Q2,,61.94690265486725
2023-06-16,2023-Q2,,61.47492625368732
2023-06-19,2023-Q2,,57.81710914454277
2023-06-20,2023-Q2,,59.3952802359882
2023-06-21,2023-Q2,,59.45427728613569
2023-06-22,2023-Q2,,59.070796460176986
2023-06-23,2023-Q2,,57.9646017699115
2023-06-26,2023-Q2,,58.45132743362832
2023-06-27,2023-Q2,,58.98230088495575
2023-06-28,2023-Q2,,63.08259587020648
2023-06-29,2023-Q2,,63.08259587020648
2023-06-30,2023-Q2,,61.04719764011799
2023-07-03,2023-Q3,,60.41297935103245
2023-07-04,2023-Q3,,59.02654867256637
2023-07-05,2023-Q3,,60.81120943952802
2023-07-06,2023-Q3,,61.22418879056048
2023-07-07,2023-Q3,,60.79646017699115
2023-07-10,2023-Q3,,61.342182890855455
2023-07-11,2023-Q3,,62.38938053097345
2023-07-12,2023-Q3,,64.02654867256638
2023-07-13,2023-Q3,,61.44542772861357
2023-07-14,2023-Q3,,65.33923303834808
2023-07-17,2023-Q3,,66.68141592920354
2023-07-18,2023-Q3,,62.66961651917404
2023-07-19,2023-Q3,,61.91740412979351
2023-07-20,2023-Q3,,62.83185840707964
2023-07-21,2023-Q3,,61.8141592920354
2023-07-24,2023-Q3,,59.365781710914455
2023-07-25,2023-Q3,,60.39823008849557
2023-07-26,2023-Q3,,63.30383480825958
2023-07-27,2023-Q3,,62.49262536873156
2023-07-28,2023-Q3,,61.828908554572266
2023-07-31,2023-Q3,,65.17699115044248
2023-08-01,2023-Q3,,63.65781710914455
2023-08-02,2023-Q3,,62.83185840707964
2023-08-03,2023-Q3,,63.067846607669615
2023-08-04,2023-Q3,,62.2566371681416
2023-08-07,2023-Q3,,62.84660766961652
2023-08-08,2023-Q3,,62.876106194690266
2023-08-09,2023-Q3,,68.27433628318583
2023-08-10,2023-Q3,,70.8259587020649
2023-08-11,2023-Q3,,67.55162241887905
2023-08-14,2023-Q3,,67.56637168141593
2023-08-15,2023-Q3,,67.56637168141593
2023-08-16,2023-Q3,,68.09734513274336
2023-08-17,2023-Q3,,68.83480825958702
2023-08-18,2023-Q3,,69.27728613569322
2023-08-21,2023-Q3,,71.48967551622418
2023-08-22,2023-Q3,,72.75811209439527
2023-08-23,2023-Q3,,72.55162241887905
2023-08-24,2023-Q3,,73.23008849557522
2023-08-25,2023-Q3,,72.22713864306785
2023-08-28,2023-Q3,,73.67256637168141
2023-08-29,2023-Q3,,72.71386430678466
2023-08-30,2023-Q3,,72.8023598820059
2023-08-31,2023-Q3,,72.3598820058997
2023-09-01,2023-Q3,,46.78368121442126
2023-09-04,2023-Q3,,46.53700189753321
2023-09-05,2023-Q3,,46.204933586337766
2023-09-06,2023-Q3,,46.24288425047438
2023-09-07,2023-Q3,,47.5426944971537
2023-09-08,2023-Q3,,46.717267552182165
2023-09-11,2023-Q3,,46.50853889943074
2023-09-12,2023-Q3,,44.69639468690703
2023-09-13,2023-Q3,,45.24667931688805
2023-09-14,2023-Q3,,45.70208728652752
2023-09-15,2023-Q3,,46.27134724857685
2023-09-18,2023-Q3,,46.63187855787477
2023-09-19,2023-Q3,,46.63187855787477
2023-09-20,2023-Q3,,45.50284629981025
2023-09-21,2023-Q3,,45.57874762808349
2023-09-22,2023-Q3,,45.79696394686907
2023-09-25,2023-Q3,,44.28842504743834
2023-09-26,2023-Q3,,44.20303605313093
2023-09-27,2023-Q3,,44.02277039848197
2023-09-28,2023-Q3,,43.57685009487666
2023-09-29,2023-Q3,,42.40037950664136
2023-10-02,2023-Q4,,42.40037950664136
2023-10-03,2023-Q4,,41.50853889943075
2023-10-04,2023-Q4,,41.99240986717268
2023-10-05,2023-Q4,,42.22960151802657
2023-10-06,2023-Q4,,43.19734345351044
2023-10-09,2023-Q4,,42.47628083491461
2023-10-10,2023-Q4,,43.8045540796964
2023-10-11,2023-Q4,,44.96204933586338
2023-10-12,2023-Q4,,45.82542694497154
2023-10-13,2023-Q4,,46.58444022770399
2023-10-16,2023-Q4,,46.48007590132828
2023-10-17,2023-Q4,,46.8595825426945
2023-10-18,2023-Q4,,46.82163187855788
2023-10-19,2023-Q4,,46.22390891840608
2023-10-20,2023-Q4,,46.06261859582544
2023-10-23,2023-Q4,,43.092979127134726
2023-10-24,2023-Q4,,43.092979127134726
2023-10-25,2023-Q4,,43.08349146110057
2023-10-26,2023-Q4,,45.68311195445921
2023-10-27,2023-Q4,,50.22770398481973
2023-10-30,2023-Q4,,53.396584440227706
2023-10-31,2023-Q4,,54.00379506641367
2023-11-01,2023-Q4,,52.42884250474384
2023-11-02,2023-Q4,,53.178368121442126
2023-11-03,2023-Q4,,53.63377609108159
2023-11-06,2023-Q4,,53.149905123339664
2023-11-07,2023-Q4,,55.96774193548387
2023-11-08,2023-Q4,,55.46489563567363
2023-11-09,2023-Q4,,54.49715370018976
2023-11-10,2023-Q4,,55.62618595825427
2023-11-12,2023-Q4,,56.27134724857686
2023-11-13,2023-Q4,,56.07210626185959
2023-11-14,2023-Q4,,56.07210626185959
2023-11-15,2023-Q4,,55.93927893738141
2023-11-16,2023-Q4,,54.56356736242885
2023-11-17,2023-Q4,,54.933586337760914
2023-11-20,2023-Q4,,51.698292220113856
2023-11-21,2023-Q4,,51.67931688804555
2023-11-22,2023-Q4,,53.60531309297913
2023-11-23,2023-Q4,,55.03795066413663
2023-11-24,2023-Q4,,57.76091081593928
2023-11-27,2023-Q4,,57.76091081593928
2023-11-28,2023-Q4,,58.50094876660342
2023-11-29,2023-Q4,,58.76660341555977
2023-11-30,2023-Q4,,58.70018975332069
2023-12-01,2023-Q4,,107.57894736842104
2023-12-04,2023-Q4,,105.7017543859649
2023-12-05,2023-Q4,,109.47368421052632
2023-12-06,2023-Q4,,106.84210526315788
2023-12-07,2023-Q4,,106.33333333333331
2023-12-08,2023-Q4,,104.140350877193
2023-12-11,2023-Q4,,105.05263157894736
2023-12-12,2023-Q4,,103.6140350877193
2023-12-13,2023-Q4,,104.26315789473684
2023-12-14,2023-Q4,,103.94736842105264
2023-12-15,2023-Q4,,103.14035087719296
2023-12-18,2023-Q4,,102.12280701754386
2023-12-19,2023-Q4,,102.91228070175438
2023-12-20,2023-Q4,,98.73684210526316
2023-12-21,2023-Q4,,100.52631578947368
2023-12-22,2023-Q4,,102.859649122807
2023-12-25,2023-Q4,,102.859649122807
2023-12-26,2023-Q4,,103.63157894736842
2023-12-27,2023-Q4,,104.56140350877192
2023-12-28,2023-Q4,,107.71929824561404
2023-12-29,2023-Q4,,108.01754385964912
2024-01-01,2024-Q1,,105.03508771929825
2024-01-02,2024-Q1,,102.66666666666669
2024-01-03,2024-Q1,,102.5438596491228
2024-01-04,2024-Q1,,102.2280701754386
2024-01-05,2024-Q1,,101.47368421052632
2024-01-08,2024-Q1,,101.859649122807
2024-01-09,2024-Q1,,105.80701754385964
2024-01-10,2024-Q1,,104.59649122807018
2024-01-11,2024-Q1,,104.03508771929825
2024-01-12,2024-Q1,,102.8421052631579
2024-01-15,2024-Q1,,100.66666666666666
2024-01-16,2024-Q1,,98.52631578947368
2024-01-17,2024-Q1,,97.03508771929825
2024-01-18,2024-Q1,,98.03508771929825
2024-01-19,2024-Q1,,97.31578947368422
2024-01-20,2024-Q1,,97.5438596491228
2024-01-22,2024-Q1,,97.5438596491228
2024-01-23,2024-Q1,,94.140350877193
2024-01-24,2024-Q1,,96.56140350877192
2024-01-25,2024-Q1,,97.03508771929825
2024-01-26,2024-Q1,,97.03508771929825
2024-01-29,2024-Q1,,99.17543859649122
2024-01-30,2024-Q1,,96.12280701754383
2024-01-31,2024-Q1,,97.59649122807016
2024-02-01,2024-Q1,,94.36842105263158
2024-02-02,2024-Q1,,95.75438596491227
2024-02-05,2024-Q1,,90.73684210526316
2024-02-06,2024-Q1,,92.12280701754386
2024-02-07,2024-Q1,,95.21052631578948
2024-02-08,2024-Q1,,91.80701754385964
2024-02-09,2024-Q1,,91.43859649122808
2024-02-12,2024-Q1,,94.57894736842104
2024-02-13,2024-Q1,,94.03508771929825
2024-02-14,2024-Q1,,94.17543859649122
2024-02-15,2024-Q1,,95.92982456140348
2024-02-16,2024-Q1,,96.35087719298248
2024-02-19,2024-Q1,,96.42105263157896
2024-02-20,2024-Q1,,102.36842105263158
2024-02-21,2024-Q1,,106.73684210526316
2024-02-22,2024-Q1,,107.140350877193
2024-02-23,2024-Q1,,113.64912280701752
2024-02-26,2024-Q1,,123.4561403508772
2024-02-27,2024-Q1,,119.85964912280704
2024-02-28,2024-Q1,,118.3157894736842
2024-02-29,2024-Q1,,119.140350877193
2024-03-01,2024-Q1,,72.96137339055794
2024-03-02,2024-Q1,,72.62875536480686
2024-03-04,2024-Q1,,70.08583690987125
2024-03-05,2024-Q1,,68.90557939914163
2024-03-06,2024-Q1,,65.71888412017167
2024-03-07,2024-Q1,,68.24034334763948
2024-03-08,2024-Q1,,68.24034334763948
2024-03-11,2024-Q1,,66.07296137339056
2024-03-12,2024-Q1,,67.37124463519312
2024-03-13,2024-Q1,,63.261802575107296
2024-03-14,2024-Q1,,68.76609442060085
2024-03-15,2024-Q1,,70.16094420600858
2024-03-18,2024-Q1,,69.28111587982833
2024-03-19,2024-Q1,,68.64806866952789
2024-03-20,2024-Q1,,65.82618025751073
2024-03-21,2024-Q1,,67.46781115879827
2024-03-22,2024-Q1,,69.5922746781116
2024-03-25,2024-Q1,,69.5922746781116
2024-03-26,2024-Q1,,74.45278969957081
2024-03-27,2024-Q1,,76.58798283261802
2024-03-28,2024-Q1,,75.98712446351932
2024-03-29,2024-Q1,,75.98712446351932
2024-04-01,2024-Q2,,73.70171673819742
2024-04-02,2024-Q2,,74.96781115879828
2024-04-03,2024-Q2,,74.16309012875537
2024-04-04,2024-Q2,,80.34334763948497
2024-04-05,2024-Q2,,82.28540772532189
2024-04-08,2024-Q2,,81.78111587982833
2024-04-09,2024-Q2,,82.01716738197425
2024-04-10,2024-Q2,,82.62875536480686
2024-04-11,2024-Q2,,82.62875536480686
2024-04-12,2024-Q2,,82.1244635193133
2024-04-15,2024-Q2,,80.70815450643777
2024-04-16,2024-Q2,,79.12017167381974
2024-04-17,2024-Q2,,79.12017167381974
2024-04-18,2024-Q2,,79.96781115879827
2024-04-19,2024-Q2,,80.41845493562232
2024-04-22,2024-Q2,,82.59656652360515
2024-04-23,2024-Q2,,81.95278969957081
2024-04-24,2024-Q2,,85.62231759656652
2024-04-25,2024-Q2,,85.46137339055794
2024-04-26,2024-Q2,,85.32188841201717
2024-04-29,2024-Q2,,85.35407725321888
2024-04-30,2024-Q2,,84.27038626609442
2024-05-01,2024-Q2,,84.27038626609442
2024-05-02,2024-Q2,,80.89055793991416
2024-05-03,2024-Q2,,85.55793991416309
2024-05-06,2024-Q2,,83.51931330472102
2024-05-07,2024-Q2,,82.22103004291844
2024-05-08,2024-Q2,,81.57725321888411
2024-05-09,2024-Q2,,80.84763948497854
2024-05-10,2024-Q2,,79.431330472103
2024-05-13,2024-Q2,,77.07081545064376
2024-05-14,2024-Q2,,77.07081545064376
2024-05-15,2024-Q2,,79.72103004291846
2024-05-16,2024-Q2,,78.69098712446352
2024-05-17,2024-Q2,,84.07725321888412
2024-05-18,2024-Q2,,83.13304721030042
2024-05-20,2024-Q2,,83.13304721030042
2024-05-21,2024-Q2,,84.8175965665236
2024-05-22,2024-Q2,,84.87124463519314
2024-05-23,2024-Q2,,85.83690987124463
2024-05-24,2024-Q2,,83.69098712446352
2024-05-27,2024-Q2,,78.18669527896996
2024-05-28,2024-Q2,,75.97639484978541
2024-05-29,2024-Q2,,75.79399141630901
2024-05-30,2024-Q2,,74.05579399141631
2024-05-31,2024-Q2,,72.15665236051503
2024-06-03,2024-Q2,,73.26180257510728
2024-06-04,2024-Q2,,70.67596566523605
2024-06-05,2024-Q2,,71.95278969957081
2024-06-06,2024-Q2,,74.17381974248926
2024-06-07,2024-Q2,,76.1587982832618
2024-06-10,2024-Q2,,76.58798283261802
2024-06-11,2024-Q2,,77.81115879828326
2024-06-12,2024-Q2,,79.14163090128756
2024-06-13,2024-Q2,,78.94849785407725
2024-06-14,2024-Q2,,81.75965665236052
2024-06-17,2024-Q2,,81.75965665236052
2024-06-18,2024-Q2,,80.1931330472103
2024-06-19,2024-Q2,,78.74463519313304
2024-06-20,2024-Q2,,78.20815450643777
2024-06-21,2024-Q2,,79.76394849785407
2024-06-24,2024-Q2,,79.4206008583691
2024-06-25,2024-Q2,,78.54077253218884
2024-06-26,2024-Q2,,83.58369098712446
2024-06-27,2024-Q2,,83.28326180257511
2024-06-28,2024-Q2,,83.61587982832617
2024-07-01,2024-Q3,,95.90128755364806
2024-07-02,2024-Q3,,92.61802575107296
2024-07-03,2024-Q3,,90.68669527896996
2024-07-04,2024-Q3,,88.13304721030042
2024-07-05,2024-Q3,,87.8969957081545
2024-07-08,2024-Q3,,88.02575107296137
2024-07-09,2024-Q3,,88.54077253218884
2024-07-10,2024-Q3,,86.30901287553648
2024-07-11,2024-Q3,,86.5343347639485
2024-07-12,2024-Q3,,85.47210300429184
2024-07-15,2024-Q3,,85.38626609442059
2024-07-16,2024-Q3,,85.85836909871244
2024-07-17,2024-Q3,,85.85836909871244
2024-07-18,2024-Q3,,83.89484978540771
2024-07-19,2024-Q3,,80.48283261802575
2024-07-22,2024-Q3,,81.57725321888411
2024-07-23,2024-Q3,,80.62231759656652
2024-07-24,2024-Q3,,84.76394849785407
2024-07-25,2024-Q3,,86.89914163090128
2024-07-26,2024-Q3,,86.86695278969957
2024-07-29,2024-Q3,,89.73175965665236
2024-07-30,2024-Q3,,85.79399141630901
2024-07-31,2024-Q3,,85.37553648068669
2024-08-01,2024-Q3,,84.02360515021459
2024-08-02,2024-Q3,,81.77038626609442
2024-08-05,2024-Q3,,80.80472103004291
2024-08-06,2024-Q3,,82.3390557939914
2024-08-07,2024-Q3,,83.90557939914163
2024-08-08,2024-Q3,,83.29399141630901
2024-08-09,2024-Q3,,83.45493562231759
2024-08-12,2024-Q3,,80.60085836909872
2024-08-13,2024-Q3,,79.01287553648068
2024-08-14,2024-Q3,,77.54291845493563
2024-08-15,2024-Q3,,77.54291845493563
2024-08-16,2024-Q3,,81.18025751072962
2024-08-19,2024-Q3,,83.32618025751073
2024-08-20,2024-Q3,,83.28326180257511
2024-08-21,2024-Q3,,82.73605150214593
2024-08-22,2024-Q3,,87.77896995708154
2024-08-23,2024-Q3,,89.2274678111588
2024-08-26,2024-Q3,,87.48927038626609
2024-08-27,2024-Q3,,90.67596566523603
2024-08-28,2024-Q3,,90.05364806866952
2024-08-29,2024-Q3,,88.35836909871244
2024-08-30,2024-Q3,,87.74678111587983
2024-09-02,2024-Q3,,89.82832618025752
2024-09-03,2024-Q3,,89.89270386266094
2024-09-04,2024-Q3,,89.49570815450643
2024-09-05,2024-Q3,,90.9549356223176
2024-09-06,2024-Q3,,89.47424892703862
2024-09-09,2024-Q3,,89.07725321888412
2024-09-10,2024-Q3,,87.91845493562231
2024-09-11,2024-Q3,,86.59871244635193
2024-09-12,2024-Q3,,88.24034334763948
2024-09-13,2024-Q3,,87.84334763948497
2024-09-16,2024-Q3,,86.11587982832619
2024-09-17,2024-Q3,,88.19742489270386
2024-09-18,2024-Q3,,87.99356223175965
2024-09-19,2024-Q3,,83.24034334763948
2024-09-20,2024-Q3,,83.89484978540771
2024-09-23,2024-Q3,,82.15665236051503
2024-09-24,2024-Q3,,85.9763948497854
2024-09-25,2024-Q3,,83.69098712446352
2024-09-26,2024-Q3,,82.84334763948497
2024-09-27,2024-Q3,,83.39055793991416
2024-09-30,2024-Q3,,82.55364806866952
2024-10-01,2024-Q4,,82.37124463519314
2024-10-02,2024-Q4,,82.37124463519314
2024-10-03,2024-Q4,,79.64592274678111
2024-10-04,2024-Q4,,78.54077253218884
2024-10-07,2024-Q4,,75.1824034334764
2024-10-08,2024-Q4,,76.50214592274678
2024-10-09,2024-Q4,,77.84334763948497
2024-10-10,2024-Q4,,76.60944206008584
2024-10-11,2024-Q4,,77.57510729613733
2024-10-14,2024-Q4,,77.01716738197425
2024-10-15,2024-Q4,,78.75536480686695
2024-10-16,2024-Q4,,80.32188841201717
2024-10-17,2024-Q4,,82.69313304721031
2024-10-18,2024-Q4,,84.2381974248927
2024-10-21,2024-Q4,,83.068669527897
2024-10-22,2024-Q4,,80.09656652360515
2024-10-23,2024-Q4,,79.4420600858369
2024-10-24,2024-Q4,,79.54935622317596
2024-10-25,2024-Q4,,77.67167381974248
2024-10-28,2024-Q4,,78.03648068669527
2024-10-29,2024-Q4,,78.51931330472102
2024-10-30,2024-Q4,,80.67596566523605
2024-10-31,2024-Q4,,83.2618025751073
2024-11-01,2024-Q4,,84.12017167381974
2024-11-04,2024-Q4,,80.62231759656652
2024-11-05,2024-Q4,,81.88841201716738
2024-11-06,2024-Q4,,85.03218884120172
2024-11-07,2024-Q4,,81.75965665236052
2024-11-08,2024-Q4,,75.9656652360515
2024-11-11,2024-Q4,,75.99785407725321
2024-11-12,2024-Q4,,73.99141630901288
2024-11-13,2024-Q4,,71.68454935622317
2024-11-14,2024-Q4,,72.99356223175965
2024-11-15,2024-Q4,,72.99356223175965
2024-11-18,2024-Q4,,67.1030042918455
2024-11-19,2024-Q4,,68.13304721030043
2024-11-20,2024-Q4,,68.13304721030043
2024-11-21,2024-Q4,,67.5
2024-11-22,2024-Q4,,69.78540772532189
2024-11-25,2024-Q4,,71.13733905579399
2024-11-26,2024-Q4,,69.76394849785407
2024-11-27,2024-Q4,,71.27682403433475
2024-11-28,2024-Q4,,69.94635193133047
2024-11-29,2024-Q4,,69.66738197424893
2024-12-02,2024-Q4,,72.88626609442059
2024-12-03,2024-Q4,,73.75536480686695
2024-12-04,2024-Q4,,72.54291845493562
2024-12-05,2024-Q4,,73.4656652360515
2024-12-06,2024-Q4,,73.2725321888412
2024-12-09,2024-Q4,,83.79828326180257
2024-12-10,2024-Q4,,84.6030042918455
2024-12-11,2024-Q4,,82.17811158798283
2024-12-12,2024-Q4,,82.19957081545064
2024-12-13,2024-Q4,,85.72961373390558
2024-12-16,2024-Q4,,88.22961373390557
2024-12-17,2024-Q4,,85.72961373390558
2024-12-18,2024-Q4,,84.30257510729614
2024-12-19,2024-Q4,,84.63519313304721
2024-12-20,2024-Q4,,79.05579399141631
2024-12-23,2024-Q4,,74.22746781115879
2024-12-24,2024-Q4,,71.65236051502146
2024-12-25,2024-Q4,,71.65236051502146
2024-12-26,2024-Q4,,69.46351931330472
2024-12-27,2024-Q4,,69.8175965665236
2024-12-30,2024-Q4,,70.69742489270386
2024-12-31,2024-Q4,,70.06437768240343
