Date,Quarter,Close,PE
2017-07-05,2017-Q3,,44.51704545454545
2017-07-06,2017-Q3,,46.13636363636364
2017-07-07,2017-Q3,,45.9375
2017-07-10,2017-Q3,,45.17045454545455
2017-07-11,2017-Q3,,43.32386363636363
2017-07-12,2017-Q3,,46.44886363636363
2017-07-13,2017-Q3,,47.72727272727273
2017-07-14,2017-Q3,,46.39204545454546
2017-07-17,2017-Q3,,49.31818181818181
2017-07-18,2017-Q3,,53.18181818181818
2017-07-19,2017-Q3,,54.346590909090914
2017-07-20,2017-Q3,,53.26704545454545
2017-07-21,2017-Q3,,52.1875
2017-07-24,2017-Q3,,53.83522727272727
2017-07-25,2017-Q3,,53.352272727272734
2017-07-26,2017-Q3,,55.11363636363637
2017-07-27,2017-Q3,,53.26704545454545
2017-07-28,2017-Q3,,53.69318181818182
2017-07-31,2017-Q3,,52.89772727272727
2017-08-01,2017-Q3,,53.38068181818182
2017-08-02,2017-Q3,,52.58522727272727
2017-08-03,2017-Q3,,49.82954545454545
2017-08-04,2017-Q3,,50.340909090909086
2017-08-07,2017-Q3,,50.65340909090909
2017-08-08,2017-Q3,,48.97727272727273
2017-08-09,2017-Q3,,48.32386363636363
2017-08-10,2017-Q3,,44.85795454545455
2017-08-11,2017-Q3,,46.16477272727273
2017-08-14,2017-Q3,,49.375
2017-08-15,2017-Q3,,49.375
2017-08-16,2017-Q3,,50.17045454545455
2017-08-17,2017-Q3,,50.28409090909091
2017-08-18,2017-Q3,,49.82954545454545
2017-08-21,2017-Q3,,50.340909090909086
2017-08-22,2017-Q3,,49.26136363636364
2017-08-23,2017-Q3,,49.0625
2017-08-24,2017-Q3,,50.227272727272734
2017-08-25,2017-Q3,,50.227272727272734
2017-08-28,2017-Q3,,52.27272727272727
2017-08-29,2017-Q3,,50.51136363636364
2017-08-30,2017-Q3,,50.28409090909091
2017-08-31,2017-Q3,,50.08522727272727
2017-09-01,2017-Q3,,53.75000000000001
2017-09-04,2017-Q3,,54.9390243902439
2017-09-05,2017-Q3,,54.02439024390244
2017-09-06,2017-Q3,,55.94512195121951
2017-09-07,2017-Q3,,57.40853658536586
2017-09-08,2017-Q3,,55.85365853658536
2017-09-11,2017-Q3,,56.46341463414634
2017-09-12,2017-Q3,,57.01219512195122
2017-09-13,2017-Q3,,54.63414634146341
2017-09-14,2017-Q3,,54.237804878048784
2017-09-15,2017-Q3,,54.207317073170735
2017-09-18,2017-Q3,,54.45121951219512
2017-09-19,2017-Q3,,54.63414634146341
2017-09-20,2017-Q3,,54.11585365853659
2017-09-21,2017-Q3,,56.82926829268293
2017-09-22,2017-Q3,,54.329268292682926
2017-09-25,2017-Q3,,53.35365853658537
2017-09-26,2017-Q3,,53.65853658536586
2017-09-27,2017-Q3,,52.07317073170732
2017-09-28,2017-Q3,,52.13414634146342
2017-09-29,2017-Q3,,51.58536585365854
2017-10-02,2017-Q4,,51.58536585365854
2017-10-03,2017-Q4,,50.79268292682927
2017-10-04,2017-Q4,,50.88414634146342
2017-10-05,2017-Q4,,54.054878048780495
2017-10-06,2017-Q4,,53.6890243902439
2017-10-09,2017-Q4,,52.835365853658544
2017-10-10,2017-Q4,,55.121951219512205
2017-10-11,2017-Q4,,55.670731707317074
2017-10-12,2017-Q4,,66.79878048780488
2017-10-13,2017-Q4,,64.0548780487805
2017-10-16,2017-Q4,,65.03048780487805
2017-10-17,2017-Q4,,65.2439024390244
2017-10-18,2017-Q4,,63.10975609756098
2017-10-19,2017-Q4,,63.93292682926829
2017-10-20,2017-Q4,,63.93292682926829
2017-10-23,2017-Q4,,62.5609756097561
2017-10-24,2017-Q4,,65.0609756097561
2017-10-25,2017-Q4,,67.01219512195122
2017-10-26,2017-Q4,,67.6219512195122
2017-10-27,2017-Q4,,67.98780487804879
2017-10-30,2017-Q4,,66.3109756097561
2017-10-31,2017-Q4,,66.5548780487805
2017-11-01,2017-Q4,,66.4939024390244
2017-11-02,2017-Q4,,65.88414634146342
2017-11-03,2017-Q4,,66.52439024390245
2017-11-06,2017-Q4,,66.4329268292683
2017-11-07,2017-Q4,,64.48170731707317
2017-11-08,2017-Q4,,64.08536585365853
2017-11-09,2017-Q4,,66.12804878048782
2017-11-10,2017-Q4,,65.45731707317073
2017-11-13,2017-Q4,,63.50609756097562
2017-11-14,2017-Q4,,63.01829268292683
2017-11-15,2017-Q4,,63.65853658536586
2017-11-16,2017-Q4,,62.83536585365854
2017-11-17,2017-Q4,,60.82317073170732
2017-11-20,2017-Q4,,63.23170731707317
2017-11-21,2017-Q4,,67.59146341463415
2017-11-22,2017-Q4,,65.76219512195122
2017-11-23,2017-Q4,,69.69512195121952
2017-11-24,2017-Q4,,69.90853658536587
2017-11-27,2017-Q4,,70.1829268292683
2017-11-28,2017-Q4,,70.67073170731707
2017-11-29,2017-Q4,,70.82317073170732
2017-11-30,2017-Q4,,71.4939024390244
2017-12-01,2017-Q4,,39.68120805369128
2017-12-04,2017-Q4,,39.22818791946309
2017-12-05,2017-Q4,,37.75167785234899
2017-12-06,2017-Q4,,37.63422818791947
2017-12-07,2017-Q4,,37.85234899328859
2017-12-08,2017-Q4,,38.20469798657718
2017-12-11,2017-Q4,,38.40604026845638
2017-12-12,2017-Q4,,37.61744966442953
2017-12-13,2017-Q4,,36.94630872483221
2017-12-14,2017-Q4,,36.67785234899329
2017-12-15,2017-Q4,,37.14765100671141
2017-12-18,2017-Q4,,36.62751677852349
2017-12-19,2017-Q4,,37.21476510067114
2017-12-20,2017-Q4,,42.43288590604027
2017-12-21,2017-Q4,,42.48322147651007
2017-12-22,2017-Q4,,42.61744966442953
2017-12-25,2017-Q4,,42.61744966442953
2017-12-26,2017-Q4,,45.604026845637584
2017-12-27,2017-Q4,,44.06040268456376
2017-12-28,2017-Q4,,43.89261744966444
2017-12-29,2017-Q4,,43.95973154362416
2018-01-01,2018-Q1,,44.17785234899329
2018-01-02,2018-Q1,,43.758389261744966
2018-01-03,2018-Q1,,48.02013422818792
2018-01-04,2018-Q1,,49.328859060402685
2018-01-05,2018-Q1,,49.53020134228188
2018-01-08,2018-Q1,,50.01677852348994
2018-01-09,2018-Q1,,48.33892617449665
2018-01-10,2018-Q1,,47.751677852349
2018-01-11,2018-Q1,,47.83557046979866
2018-01-12,2018-Q1,,52.41610738255033
2018-01-15,2018-Q1,,53.33892617449664
2018-01-16,2018-Q1,,51.54362416107382
2018-01-17,2018-Q1,,52.23154362416108
2018-01-18,2018-Q1,,48.238255033557046
2018-01-19,2018-Q1,,48.506711409395976
2018-01-22,2018-Q1,,48.03691275167785
2018-01-23,2018-Q1,,46.71140939597315
2018-01-24,2018-Q1,,45.85570469798658
2018-01-25,2018-Q1,,45.553691275167786
2018-01-26,2018-Q1,,45.553691275167786
2018-01-29,2018-Q1,,44.93288590604027
2018-01-30,2018-Q1,,43.12080536912752
2018-01-31,2018-Q1,,40.855704697986575
2018-02-01,2018-Q1,,42.41610738255034
2018-02-02,2018-Q1,,40.72147651006711
2018-02-05,2018-Q1,,39.7986577181208
2018-02-06,2018-Q1,,39.58053691275168
2018-02-07,2018-Q1,,40.738255033557046
2018-02-08,2018-Q1,,43.64093959731544
2018-02-09,2018-Q1,,45.62080536912751
2018-02-12,2018-Q1,,46.91275167785236
2018-02-13,2018-Q1,,46.91275167785236
2018-02-14,2018-Q1,,44.31208053691275
2018-02-15,2018-Q1,,43.43959731543624
2018-02-16,2018-Q1,,42.466442953020135
2018-02-19,2018-Q1,,41.04026845637584
2018-02-20,2018-Q1,,40.57046979865772
2018-02-21,2018-Q1,,42.51677852348993
2018-02-22,2018-Q1,,43.54026845637584
2018-02-23,2018-Q1,,43.03691275167785
2018-02-26,2018-Q1,,43.15436241610738
2018-02-27,2018-Q1,,43.053691275167786
2018-02-28,2018-Q1,,42.4496644295302
2018-03-01,2018-Q1,,27.278617710583152
2018-03-02,2018-Q1,,27.278617710583152
2018-03-05,2018-Q1,,25.99352051835853
2018-03-06,2018-Q1,,25.31317494600432
2018-03-07,2018-Q1,,25.0
2018-03-08,2018-Q1,,25.982721382289416
2018-03-09,2018-Q1,,26.47948164146868
2018-03-12,2018-Q1,,27.44060475161987
2018-03-13,2018-Q1,,27.699784017278617
2018-03-14,2018-Q1,,27.645788336933045
2018-03-15,2018-Q1,,28.3585313174946
2018-03-16,2018-Q1,,27.840172786177103
2018-03-19,2018-Q1,,26.609071274298056
2018-03-20,2018-Q1,,26.42548596112311
2018-03-21,2018-Q1,,26.96544276457883
2018-03-22,2018-Q1,,26.587473002159825
2018-03-23,2018-Q1,,25.91792656587473
2018-03-26,2018-Q1,,26.5658747300216
2018-03-27,2018-Q1,,26.61987041036717
2018-03-28,2018-Q1,,26.727861771058315
2018-03-29,2018-Q1,,26.727861771058315
2018-03-30,2018-Q1,,26.727861771058315
2018-04-02,2018-Q2,,27.71058315334773
2018-04-03,2018-Q2,,27.721382289416844
2018-04-04,2018-Q2,,26.87904967602592
2018-04-05,2018-Q2,,29.95680345572354
2018-04-06,2018-Q2,,29.762419006479483
2018-04-09,2018-Q2,,29.989200863930886
2018-04-10,2018-Q2,,29.74082073434125
2018-04-11,2018-Q2,,30.842332613390933
2018-04-12,2018-Q2,,30.32397408207344
2018-04-13,2018-Q2,,30.04319654427646
2018-04-16,2018-Q2,,30.215982721382293
2018-04-17,2018-Q2,,30.766738660907127
2018-04-18,2018-Q2,,30.14038876889849
2018-04-19,2018-Q2,,31.00431965442765
2018-04-20,2018-Q2,,30.5939524838013
2018-04-23,2018-Q2,,30.129589632829376
2018-04-24,2018-Q2,,29.838012958963287
2018-04-25,2018-Q2,,28.68250539956804
2018-04-26,2018-Q2,,29.136069114470843
2018-04-27,2018-Q2,,28.83369330453564
2018-04-30,2018-Q2,,28.76889848812095
2018-05-01,2018-Q2,,28.76889848812095
2018-05-02,2018-Q2,,28.466522678185747
2018-05-03,2018-Q2,,28.012958963282937
2018-05-04,2018-Q2,,27.73218142548596
2018-05-07,2018-Q2,,27.645788336933045
2018-05-08,2018-Q2,,27.602591792656582
2018-05-09,2018-Q2,,27.699784017278617
2018-05-10,2018-Q2,,27.278617710583152
2018-05-11,2018-Q2,,27.062634989200863
2018-05-14,2018-Q2,,26.295896328293736
2018-05-15,2018-Q2,,27.213822894168462
2018-05-16,2018-Q2,,27.12742980561555
2018-05-17,2018-Q2,,27.93736501079913
2018-05-18,2018-Q2,,26.792656587473
2018-05-21,2018-Q2,,24.9244060475162
2018-05-22,2018-Q2,,27.44060475161987
2018-05-23,2018-Q2,,26.814254859611232
2018-05-24,2018-Q2,,26.706263498920087
2018-05-25,2018-Q2,,25.831533477321813
2018-05-28,2018-Q2,,26.5658747300216
2018-05-29,2018-Q2,,26.18790496760259
2018-05-30,2018-Q2,,25.96112311015119
2018-05-31,2018-Q2,,25.93952483801296
2018-06-01,2018-Q2,,26.34396355353076
2018-06-04,2018-Q2,,26.173120728929387
2018-06-05,2018-Q2,,25.62642369020501
2018-06-06,2018-Q2,,26.29840546697039
2018-06-07,2018-Q2,,27.41457858769932
2018-06-08,2018-Q2,,28.78132118451025
2018-06-11,2018-Q2,,29.11161731207289
2018-06-12,2018-Q2,,28.88382687927108
2018-06-13,2018-Q2,,28.92938496583144
2018-06-14,2018-Q2,,27.49430523917996
2018-06-15,2018-Q2,,27.08428246013668
2018-06-18,2018-Q2,,26.81093394077449
2018-06-19,2018-Q2,,26.46924829157176
2018-06-20,2018-Q2,,26.84510250569476
2018-06-21,2018-Q2,,25.68337129840547
2018-06-22,2018-Q2,,25.87699316628701
2018-06-25,2018-Q2,,25.148063781321188
2018-06-26,2018-Q2,,24.46469248291572
2018-06-27,2018-Q2,,24.908883826879272
2018-06-28,2018-Q2,,24.738041002277903
2018-06-29,2018-Q2,,24.89749430523918
2018-07-02,2018-Q3,,24.49886104783599
2018-07-03,2018-Q3,,25.34168564920273
2018-07-04,2018-Q3,,25.28473804100228
2018-07-05,2018-Q3,,25.18223234624146
2018-07-06,2018-Q3,,24.977220956719822
2018-07-09,2018-Q3,,25.31890660592256
2018-07-10,2018-Q3,,26.08200455580866
2018-07-11,2018-Q3,,25.87699316628701
2018-07-12,2018-Q3,,25.92255125284738
2018-07-13,2018-Q3,,24.977220956719822
2018-07-16,2018-Q3,,24.760820045558088
2018-07-17,2018-Q3,,25.034168564920275
2018-07-18,2018-Q3,,23.792710706150345
2018-07-19,2018-Q3,,22.608200455580867
2018-07-20,2018-Q3,,21.48063781321185
2018-07-23,2018-Q3,,21.4123006833713
2018-07-24,2018-Q3,,22.482915717539864
2018-07-25,2018-Q3,,23.132118451025057
2018-07-26,2018-Q3,,23.08656036446469
2018-07-27,2018-Q3,,23.25740318906606
2018-07-30,2018-Q3,,24.248291571753988
2018-07-31,2018-Q3,,24.840546697038725
2018-08-01,2018-Q3,,26.013667425968112
2018-08-02,2018-Q3,,27.0501138952164
2018-08-03,2018-Q3,,27.72209567198178
2018-08-06,2018-Q3,,27.71070615034169
2018-08-07,2018-Q3,,27.51708428246014
2018-08-08,2018-Q3,,28.075170842824605
2018-08-09,2018-Q3,,26.560364464692483
2018-08-10,2018-Q3,,25.67198177676537
2018-08-13,2018-Q3,,26.42369020501139
2018-08-14,2018-Q3,,25.75170842824601
2018-08-15,2018-Q3,,25.75170842824601
2018-08-16,2018-Q3,,25.02277904328018
2018-08-17,2018-Q3,,25.3872437357631
2018-08-20,2018-Q3,,25.48974943052392
2018-08-21,2018-Q3,,25.148063781321188
2018-08-22,2018-Q3,,25.148063781321188
2018-08-23,2018-Q3,,24.68109339407745
2018-08-24,2018-Q3,,24.25968109339408
2018-08-27,2018-Q3,,24.738041002277903
2018-08-28,2018-Q3,,23.88382687927107
2018-08-29,2018-Q3,,23.98633257403189
2018-08-30,2018-Q3,,23.94077448747153
2018-08-31,2018-Q3,,23.997722095671985
2018-09-03,2018-Q3,,23.200455580865604
2018-09-04,2018-Q3,,22.596810933940777
2018-09-05,2018-Q3,,22.74487471526196
2018-09-06,2018-Q3,,22.98405466970388
2018-09-07,2018-Q3,,22.813211845102508
2018-09-10,2018-Q3,,22.870159453302964
2018-09-11,2018-Q3,,22.65375854214124
2018-09-12,2018-Q3,,22.77904328018224
2018-09-13,2018-Q3,,22.77904328018224
2018-09-14,2018-Q3,,22.88154897494305
2018-09-17,2018-Q3,,22.73348519362187
2018-09-18,2018-Q3,,22.129840546697043
2018-09-19,2018-Q3,,21.583143507972668
2018-09-20,2018-Q3,,21.583143507972668
2018-09-21,2018-Q3,,21.1503416856492
2018-09-24,2018-Q3,,19.19134396355353
2018-09-25,2018-Q3,,18.838268792710707
2018-09-26,2018-Q3,,19.043280182232348
2018-09-27,2018-Q3,,18.2118451025057
2018-09-28,2018-Q3,,17.095671981776768
2018-10-01,2018-Q4,,16.161731207289296
2018-10-02,2018-Q4,,16.161731207289296
2018-10-03,2018-Q4,,17.15261958997722
2018-10-04,2018-Q4,,17.220956719817767
2018-10-05,2018-Q4,,17.710706150341686
2018-10-08,2018-Q4,,17.277904328018224
2018-10-09,2018-Q4,,17.277904328018224
2018-10-10,2018-Q4,,18.88382687927108
2018-10-11,2018-Q4,,17.74487471526196
2018-10-12,2018-Q4,,19.031890660592257
2018-10-15,2018-Q4,,19.248291571753988
2018-10-16,2018-Q4,,20.022779043280185
2018-10-17,2018-Q4,,19.71526195899772
2018-10-18,2018-Q4,,19.71526195899772
2018-10-19,2018-Q4,,18.861047835990888
2018-10-22,2018-Q4,,18.06378132118451
2018-10-23,2018-Q4,,17.972665148063783
2018-10-24,2018-Q4,,17.346241457858774
2018-10-25,2018-Q4,,17.471526195899774
2018-10-26,2018-Q4,,17.949886104783598
2018-10-29,2018-Q4,,18.599088838268795
2018-10-30,2018-Q4,,18.23462414578588
2018-10-31,2018-Q4,,18.246013667425967
2018-11-01,2018-Q4,,17.92710706150342
2018-11-02,2018-Q4,,18.097949886104782
2018-11-05,2018-Q4,,17.53986332574032
2018-11-06,2018-Q4,,17.801822323462417
2018-11-07,2018-Q4,,18.04100227790433
2018-11-08,2018-Q4,,18.04100227790433
2018-11-09,2018-Q4,,17.55125284738041
2018-11-12,2018-Q4,,17.414578587699317
2018-11-13,2018-Q4,,17.186788154897496
2018-11-14,2018-Q4,,17.4373576309795
2018-11-15,2018-Q4,,17.494305239179955
2018-11-16,2018-Q4,,17.414578587699317
2018-11-19,2018-Q4,,17.220956719817767
2018-11-20,2018-Q4,,16.446469248291574
2018-11-21,2018-Q4,,16.7995444191344
2018-11-22,2018-Q4,,16.731207289293852
2018-11-23,2018-Q4,,16.731207289293852
2018-11-26,2018-Q4,,17.107061503416855
2018-11-27,2018-Q4,,16.822323462414577
2018-11-28,2018-Q4,,16.662870159453306
2018-11-29,2018-Q4,,16.902050113895218
2018-11-30,2018-Q4,,16.93621867881549
2018-12-03,2018-Q4,,17.16400911161731
2018-12-04,2018-Q4,,17.072892938496587
2018-12-05,2018-Q4,,16.583143507972665
2018-12-06,2018-Q4,,16.378132118451028
2018-12-07,2018-Q4,,16.332574031890662
2018-12-10,2018-Q4,,16.070615034168565
2018-12-11,2018-Q4,,15.751708428246015
2018-12-12,2018-Q4,,16.138952164009112
2018-12-13,2018-Q4,,16.287015945330296
2018-12-14,2018-Q4,,16.275626423690206
2018-12-17,2018-Q4,,16.526195899772212
2018-12-18,2018-Q4,,17.289293849658318
2018-12-19,2018-Q4,,17.357630979498865
2018-12-20,2018-Q4,,17.30068337129841
2018-12-21,2018-Q4,,16.822323462414577
2018-12-24,2018-Q4,,16.685649202733487
2018-12-25,2018-Q4,,16.685649202733487
2018-12-26,2018-Q4,,16.4123006833713
2018-12-27,2018-Q4,,16.218678815489753
2018-12-28,2018-Q4,,16.4123006833713
2018-12-31,2018-Q4,,16.059225512528474
2019-01-01,2019-Q1,,16.207289293849662
2019-01-02,2019-Q1,,16.10478359908884
2019-01-03,2019-Q1,,15.899772209567198
2019-01-04,2019-Q1,,15.751708428246015
2019-01-07,2019-Q1,,15.865603644646928
2019-01-08,2019-Q1,,15.97949886104784
2019-01-09,2019-Q1,,16.047835990888384
2019-01-10,2019-Q1,,16.036446469248293
2019-01-11,2019-Q1,,15.865603644646928
2019-01-14,2019-Q1,,16.036446469248293
2019-01-15,2019-Q1,,15.922551252847382
2019-01-16,2019-Q1,,15.911161731207288
2019-01-17,2019-Q1,,15.740318906605925
2019-01-18,2019-Q1,,15.398633257403189
2019-01-21,2019-Q1,,15.330296127562644
2019-01-22,2019-Q1,,14.738041002277908
2019-01-23,2019-Q1,,14.66970387243736
2019-01-24,2019-Q1,,14.4874715261959
2019-01-25,2019-Q1,,14.726651480637816
2019-01-28,2019-Q1,,14.612756264236904
2019-01-29,2019-Q1,,14.441913439635536
2019-01-30,2019-Q1,,14.46469248291572
2019-01-31,2019-Q1,,14.236902050113896
2019-02-01,2019-Q1,,14.47608200455581
2019-02-04,2019-Q1,,13.55353075170843
2019-02-05,2019-Q1,,13.0751708428246
2019-02-06,2019-Q1,,13.906605922551254
2019-02-07,2019-Q1,,13.712984054669706
2019-02-08,2019-Q1,,13.166287015945333
2019-02-11,2019-Q1,,12.790432801822323
2019-02-12,2019-Q1,,12.84738041002278
2019-02-13,2019-Q1,,12.699316628701595
2019-02-14,2019-Q1,,13.325740318906607
2019-02-15,2019-Q1,,13.519362186788156
2019-02-18,2019-Q1,,13.211845102505697
2019-02-19,2019-Q1,,12.904328018223236
2019-02-20,2019-Q1,,13.006833712984056
2019-02-21,2019-Q1,,13.006833712984056
2019-02-22,2019-Q1,,13.268792710706151
2019-02-25,2019-Q1,,13.519362186788156
2019-02-26,2019-Q1,,13.337129840546698
2019-02-27,2019-Q1,,13.394077448747153
2019-02-28,2019-Q1,,13.223234624145784
2019-03-01,2019-Q1,,
2019-03-04,2019-Q1,,
2019-03-05,2019-Q1,,
2019-03-06,2019-Q1,,
2019-03-07,2019-Q1,,
2019-03-08,2019-Q1,,
2019-03-11,2019-Q1,,
2019-03-12,2019-Q1,,
2019-03-13,2019-Q1,,
2019-03-14,2019-Q1,,
2019-03-15,2019-Q1,,
2019-03-18,2019-Q1,,
2019-03-19,2019-Q1,,
2019-03-20,2019-Q1,,
2019-03-21,2019-Q1,,
2019-03-22,2019-Q1,,
2019-03-25,2019-Q1,,
2019-03-26,2019-Q1,,
2019-03-27,2019-Q1,,
2019-03-28,2019-Q1,,
2019-03-29,2019-Q1,,
2019-04-01,2019-Q2,,
2019-04-02,2019-Q2,,
2019-04-03,2019-Q2,,
2019-04-04,2019-Q2,,
2019-04-05,2019-Q2,,
2019-04-08,2019-Q2,,
2019-04-09,2019-Q2,,
2019-04-10,2019-Q2,,
2019-04-11,2019-Q2,,
2019-04-12,2019-Q2,,
2019-04-15,2019-Q2,,
2019-04-16,2019-Q2,,
2019-04-17,2019-Q2,,
2019-04-18,2019-Q2,,
2019-04-19,2019-Q2,,
2019-04-22,2019-Q2,,
2019-04-23,2019-Q2,,
2019-04-24,2019-Q2,,
2019-04-25,2019-Q2,,
2019-04-26,2019-Q2,,
2019-04-29,2019-Q2,,
2019-04-30,2019-Q2,,
2019-05-01,2019-Q2,,
2019-05-02,2019-Q2,,
2019-05-03,2019-Q2,,
2019-05-06,2019-Q2,,
2019-05-07,2019-Q2,,
2019-05-08,2019-Q2,,
2019-05-09,2019-Q2,,
2019-05-10,2019-Q2,,
2019-05-13,2019-Q2,,
2019-05-14,2019-Q2,,
2019-05-15,2019-Q2,,
2019-05-16,2019-Q2,,
2019-05-17,2019-Q2,,
2019-05-20,2019-Q2,,
2019-05-21,2019-Q2,,
2019-05-22,2019-Q2,,
2019-05-23,2019-Q2,,
2019-05-24,2019-Q2,,
2019-05-27,2019-Q2,,
2019-05-28,2019-Q2,,
2019-05-29,2019-Q2,,
2019-05-30,2019-Q2,,
2019-05-31,2019-Q2,,
2019-06-03,2019-Q2,,
2019-06-04,2019-Q2,,
2019-06-05,2019-Q2,,
2019-06-06,2019-Q2,,
2019-06-07,2019-Q2,,
2019-06-10,2019-Q2,,
2019-06-11,2019-Q2,,197.67857142857144
2019-06-12,2019-Q2,,193.3928571428571
2019-06-13,2019-Q2,,189.1071428571429
2019-06-14,2019-Q2,,188.75
2019-06-17,2019-Q2,,183.57142857142856
2019-06-18,2019-Q2,,194.10714285714283
2019-06-19,2019-Q2,,183.2142857142857
2019-06-20,2019-Q2,,192.5
2019-06-21,2019-Q2,,189.4642857142857
2019-06-24,2019-Q2,,185.8928571428571
2019-06-25,2019-Q2,,185.7142857142857
2019-06-26,2019-Q2,,196.07142857142856
2019-06-27,2019-Q2,,196.25
2019-06-28,2019-Q2,,192.85714285714283
2019-07-01,2019-Q3,,192.5
2019-07-02,2019-Q3,,191.9642857142857
2019-07-03,2019-Q3,,190.8928571428572
2019-07-04,2019-Q3,,190.35714285714283
2019-07-05,2019-Q3,,189.6428571428572
2019-07-08,2019-Q3,,186.42857142857144
2019-07-09,2019-Q3,,182.67857142857144
2019-07-10,2019-Q3,,179.4642857142857
2019-07-11,2019-Q3,,179.10714285714283
2019-07-12,2019-Q3,,178.92857142857142
2019-07-15,2019-Q3,,179.10714285714283
2019-07-16,2019-Q3,,167.1428571428571
2019-07-17,2019-Q3,,174.28571428571425
2019-07-18,2019-Q3,,170.53571428571428
2019-07-19,2019-Q3,,163.92857142857142
2019-07-22,2019-Q3,,163.39285714285714
2019-07-23,2019-Q3,,164.28571428571428
2019-07-24,2019-Q3,,160.35714285714283
2019-07-25,2019-Q3,,157.14285714285714
2019-07-26,2019-Q3,,154.10714285714283
2019-07-29,2019-Q3,,149.82142857142856
2019-07-30,2019-Q3,,145.89285714285714
2019-07-31,2019-Q3,,144.46428571428572
2019-08-01,2019-Q3,,141.24999999999997
2019-08-02,2019-Q3,,134.82142857142856
2019-08-05,2019-Q3,,144.82142857142856
2019-08-06,2019-Q3,,145.0
2019-08-07,2019-Q3,,151.07142857142856
2019-08-08,2019-Q3,,148.92857142857142
2019-08-09,2019-Q3,,148.3928571428571
2019-08-12,2019-Q3,,148.3928571428571
2019-08-13,2019-Q3,,143.57142857142856
2019-08-14,2019-Q3,,143.3928571428571
2019-08-15,2019-Q3,,143.3928571428571
2019-08-16,2019-Q3,,143.92857142857142
2019-08-19,2019-Q3,,146.9642857142857
2019-08-20,2019-Q3,,146.42857142857142
2019-08-21,2019-Q3,,135.35714285714283
2019-08-22,2019-Q3,,136.24999999999997
2019-08-23,2019-Q3,,136.9642857142857
2019-08-26,2019-Q3,,142.49999999999997
2019-08-27,2019-Q3,,149.4642857142857
2019-08-28,2019-Q3,,148.57142857142856
2019-08-29,2019-Q3,,146.9642857142857
2019-08-30,2019-Q3,,143.57142857142856
2019-09-02,2019-Q3,,143.57142857142856
2019-09-03,2019-Q3,,138.92857142857142
2019-09-04,2019-Q3,,141.07142857142856
2019-09-05,2019-Q3,,142.67857142857142
2019-09-06,2019-Q3,,146.07142857142856
2019-09-09,2019-Q3,,147.85714285714283
2019-09-10,2019-Q3,,147.85714285714283
2019-09-11,2019-Q3,,156.24999999999997
2019-09-12,2019-Q3,,160.7142857142857
2019-09-13,2019-Q3,,164.28571428571428
2019-09-16,2019-Q3,,171.42857142857142
2019-09-17,2019-Q3,,185.17857142857144
2019-09-18,2019-Q3,,179.6428571428571
2019-09-19,2019-Q3,,169.46428571428572
2019-09-20,2019-Q3,,174.10714285714283
2019-09-23,2019-Q3,,180.8928571428571
2019-09-24,2019-Q3,,188.3928571428572
2019-09-25,2019-Q3,,174.82142857142856
2019-09-26,2019-Q3,,174.4642857142857
2019-09-27,2019-Q3,,166.78571428571428
2019-09-30,2019-Q3,,152.85714285714283
2019-10-01,2019-Q4,,149.4642857142857
2019-10-02,2019-Q4,,149.4642857142857
2019-10-03,2019-Q4,,150.35714285714286
2019-10-04,2019-Q4,,149.4642857142857
2019-10-07,2019-Q4,,145.7142857142857
2019-10-08,2019-Q4,,145.7142857142857
2019-10-09,2019-Q4,,142.85714285714283
2019-10-10,2019-Q4,,139.64285714285714
2019-10-11,2019-Q4,,142.32142857142856
2019-10-14,2019-Q4,,145.0
2019-10-15,2019-Q4,,143.75
2019-10-16,2019-Q4,,144.82142857142856
2019-10-17,2019-Q4,,149.6428571428571
2019-10-18,2019-Q4,,156.24999999999997
2019-10-21,2019-Q4,,156.24999999999997
2019-10-22,2019-Q4,,154.28571428571428
2019-10-23,2019-Q4,,149.10714285714283
2019-10-24,2019-Q4,,150.71428571428572
2019-10-25,2019-Q4,,150.53571428571428
2019-10-27,2019-Q4,,154.10714285714283
2019-10-28,2019-Q4,,154.10714285714283
